0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
1.3321230050397703,2.5333946992214598,4.177872201935835,2.0130248194042553,1.1794681310529027,1.1137047545564056,12.99841347442176,9.642989092392401,8.747093471892642,1.5172084111708526,4.989718812726346,1.0540015324139689,17.68272114963804,24.254912939301096,4.562894540032864,1.8705678992378534
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
16.377153543372245,25.635250275414755,42.20024115555929,21.221822739923873,15.60562140596997,15.359178451599591,202.61963223116578,125.93676381500384,108.93036269767964,17.53310045388489,51.773183477002675,15.206805550532101,348.5821916123499,646.1502248135594,46.62408857937277,20.09912928901301
15.50326254704942,53.351527800624034,116.40388988182752,35.71285038209776,11.596007326137604,10.002859750624745,519.6511044032189,359.80333113232183,318.0206437423546,20.588839047653426,150.15627003397253,8.60744471738211,748.1446396458533,1073.5910129761821,132.24766271767558,31.173308702245198
15.50326254704942,53.35152780062402,116.40388988182751,35.71285038209777,11.596007326137604,10.002859750624747,519.651104403219,359.8033311323219,318.0206437423546,20.588839047653426,150.15627003397256,8.60744471738211,748.1446396458533,1073.591012976182,132.24766271767558,31.173308702245198
33.542054173411444,84.41963358808076,156.209803824901,62.06610334130361,27.319479976874515,24.660431609602416,534.8573094426142,393.2320910405368,354.88720266008056,41.181947794190094,191.78980371324923,22.255741048916196,727.635328279496,989.6981523281768,173.08797651386118,56.013907045384286
32.285654173411444,82.70173358808076,154.184203824901,60.502003341303606,26.165679976874515,23.557831609602417,532.2163094426143,390.7448910405368,352.45130266008056,39.82294779419009,189.66160371324924,21.204441048916195,724.840428279496,986.7494523281767,171.01107651386118,54.50110704538429
19.57061784785655,66.94882699744855,141.09932239193748,45.172125117169465,14.553730630394513,12.506305043561449,542.3991069226092,393.9914889601426,353.282181838473,26.07523527243247,178.8908035323015,10.713886997202287,738.829186812214,995.4949172993031,158.98229411011087,39.481658756482126
18.07644662572838,64.41423494413354,138.07139354300034,42.9769763543297,13.279427073061445,11.33707690440406,541.2625005281591,391.717591881871,350.76099006714776,24.351386865438034,175.81232837254828,9.646418939051717,739.6131723206869,999.2848531644738,155.91887638348368,37.40421839893362
16.23126321389127,62.23296666892051,135.73173716387782,40.910451998000894,11.500538191308621,9.58985601546883,540.4073776803921,390.0258365985445,348.8870610565636,22.435843616131294,173.47804823527906,7.9301021474548765,740.1948132948556,1002.1724286513629,153.57613104195627,35.376352502442586
17.120843393146426,63.82415770145903,137.85095789442042,42.231593750403746,12.28867577370319,10.33584259692391,541.4752057423749,391.93775529744187,350.95796796511286,23.44913834066326,175.717677974061,8.639499553833993,739.6550059664771,998.9151559962131,155.76195978080906,36.61375283316333
23.67159839573821,55.4167211242186,136.97394041779387,278.8632629907869,17.428260595408375,14.970619330134664,542.0244041801312,392.623241091727,351.62289001540813,32.59562647274849,175.52299278209506,12.84863078044555,739.7370462532124,998.1242676471301,155.2627754611077,65.67613577761321
23.04940315796184,62.92350412061379,133.78314426013222,44.150910849819965,18.78493039660437,16.98094136032564,543.8954787102191,395.0711161405416,353.4896279685169,28.416502021988865,172.37349988166207,15.354022599984223,739.0130865219572,1002.9724679824392,151.9234124382491,39.413996842563805
23.04947758599232,62.92381763999028,133.78391096601203,44.15110783980749,18.78498336063476,16.98098589683539,543.8995572258872,395.07383758898345,353.4920014526551,28.41660573336066,172.37452332232522,15.354059940288234,739.0191509217494,1002.9814122677523,151.92429874451346,39.41416504574915
23.98400675953989,62.176743354908915,133.5409886074857,44.092111963381704,19.786439542589367,17.974167773533463,543.9335255426523,394.3114006265359,353.1582741988377,29.151466508099144,172.92964010193137,16.3163688280067,740.0270545089393,1002.3232283452882,152.08090416211692,39.59219507180577
