0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8201,1.7275,1.614,2.2015,1.9734,2.7255,1.2267,2.6198,2.1477,1.1716,2.4674,2.6608,1.1789,1.5593,2.815,1.4836
16.77852844109414,5.626569886020687,5.022862548651471,9.038561177901931,7.19509828192976,15.264044041192207,3.409958086940182,13.732976715057069,8.565135912416189,3.2271519531011497,11.791748415093052,14.30773070598925,3.250796359441155,4.755491235905464,16.693175780331313,4.408788785848388
121073682.31881315,13.081809657390579,8.718878139334098,293.51274384343816,45.81104354542701,4755290.50476998,3.6141570603842728,259752.7183992665,174.84900252705293,3.333012008350091,10782.082947306812,741743.1141725545,3.3673538353337062,7.382433717497694,99898334.51566505,6.021993035350942
8020.342096014134,34.15576981031867,21.83931028121887,280.26657286676493,96.93740912154075,4587.094735945376,5.5241010432227196,2506.0172501740194,216.37495209279274,4.6228754162915395,1087.0552618041527,3160.493513220016,4.732184855404065,17.73701134077986,7779.032573735175,13.403830531058698
2205.3600332059937,47.90851691869013,33.294308922682546,236.2174804692827,108.06046933665635,1552.1562734233883,10.253635839847032,1052.4026518411865,195.99099512263518,8.751612090974934,605.55208983953,1222.9928456722992,8.935898432103997,28.01732746514713,2163.814855410607,22.135688567514556
4731.3467617804035,46.456381842516,32.87075359849221,257.51010370704205,106.91482179466237,2882.5170404322976,11.989011527375212,1693.125384107312,207.3513647577802,10.59235132419786,818.2684138716774,2075.62807948748,10.764914295257766,28.060287790322036,4604.472451239142,22.74325779856298
127380117.75188935,33.9798987261235,25.396532712799143,437.7027374155295,87.4998978348278,5172063.33883768,11.932127647214575,295749.80697626073,274.22920115269113,10.848146746273054,13302.91177363532,828827.573330375,10.984771131242725,22.462750541240453,105269418.81907465,19.19203654658839
1247.286313837196,57.15646556635404,41.41257837769213,217.43316064919665,114.42909228795655,953.7092455869658,13.534063897012436,707.0847311756597,186.88971173218127,11.49896462515418,459.7940886280432,794.0403044390038,11.750824761823324,35.4339041306007,1229.3521835787394,28.532360486928763
4732.806548881116,47.8906885432281,35.18386969822799,256.7481619093536,105.19390293332256,2881.781468007694,12.694940735308753,1691.4980088897883,205.7921043897859,10.821753098929934,819.5675001285208,2073.905977972407,11.057194688653565,30.52483881518962,4605.861062697872,25.14546347762859
984.6968638780203,59.77013252690567,43.38217825502453,210.7690630650394,116.3847803006686,781.5032248540075,13.110618844410993,602.6451354457325,183.52494032116874,10.838640272277546,412.85570637051876,666.7115048344484,11.119986706379091,37.03488994470904,972.5364474931446,29.612514718594003
1003.4133313417732,59.460132440184736,43.07497524820828,212.01803149012716,116.4207958427469,795.034011633318,13.059453069608296,611.8575557917926,184.3702201759792,10.831042275897222,417.85491727933174,677.4390000889632,11.106648411759638,36.74837210866071,990.9357286866743,29.36800609301046
1003.4714616502685,59.450451131538074,43.065185964327334,212.0150627555423,116.41288063897923,795.0744432216436,13.050963109101435,611.883108597355,184.36567188094998,10.822857291135248,417.86569999434414,677.4697934692429,11.098421968081226,36.73863597309718,990.9927799783084,29.35843226795875
1003.9248062423634,59.46893478283252,43.07819689254325,212.0922395111236,116.4519901906618,795.4224390418129,13.054844244666992,612.1414221184995,184.4315069300365,10.826127043189341,418.0329567324204,677.7598558974712,11.10176668936726,36.74961138941415,991.4397304191067,29.367098692831675
1007.40054740626,59.29721391439228,42.91057804743986,212.27497365295616,116.3663329310509,797.9498907627166,13.031636823997227,613.8691985509507,184.52810093529294,10.836717525276896,418.963320755732,679.7696193850796,11.107701125541714,36.591241653896596,994.8577281836548,29.228258485516598
