0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
775.0394728653179,58.99791701035018,42.21623527094911,204.57954803715336,115.7346283721928,643.1407596638072,11.798371777006137,518.651388038417,179.6295676880045,9.664805189761289,375.2643601515356,564.2915401572067,9.926747369460607,35.722188094201535,767.3819777260992,28.17265705312416
761.0810444242237,55.09884712432949,38.80737272229764,197.74248685925144,110.51293009026304,630.6022156226151,9.615113690065954,507.53821132336003,173.2121317755883,7.609253236660139,365.94001173644256,552.6446094512174,7.854851010019452,32.52599685829607,753.5038019457679,25.24746826727577
121072904.45924027,47.6436073529596,35.11135713161501,86.73169580628479,71.89698482676579,4754644.638510317,9.410914716621864,259231.44721122808,6.928265160951554,7.503393181411198,10404.351187155276,741176.1618323972,7.7382935341269015,29.89905437670384,99897564.31868733,23.634264017773216
7242.482523148816,26.56964720003151,21.99092498973024,73.48552482961156,20.770619250652047,3941.2284762815684,7.500970733783417,1984.7460621356022,34.597684404788254,6.213529773469749,709.3235016526171,2593.5411730628093,6.373462514056542,19.544476753421677,7008.835596009076,16.25242652206546
1427.5004603406758,12.816900091660045,10.535926348266564,29.436432432129322,9.647559035536446,906.290013759581,2.7714359371591044,531.1314638027694,14.213727434630698,2.0847930987863545,227.82032968799444,656.0405055150925,2.1697489373566103,9.264160629054405,1393.6178776845077,7.520568485609601
3953.4871889150854,14.269035167834176,10.959481672456903,50.72905566988868,10.793206577530427,2236.65078076849,1.0360602496309248,1171.854196068895,25.574097069775718,0.24405386556342812,440.53665372014177,1508.6757393302735,0.3407330742028414,9.221200303879499,3834.275473513043,6.9129992545611785
127379339.89231648,26.745518284226677,18.433702558149967,230.92168937837613,30.208130537364994,5171417.472578017,1.0929441297915616,295228.53578822233,92.45193346468665,0.011741556511765339,12925.180013483785,828260.6209902178,0.12087623821788185,14.818737552961082,105268648.62209693,10.464220506535767
469.4267409718782,3.5689514439961343,2.417656893256982,10.652112612043283,3.27893608423625,307.8429859231586,0.5089921200062992,185.81354313724262,5.112444044176783,0.6625594353928914,82.06232847650762,227.0879642817971,0.6451773923627169,1.847583963600833,459.15520585264017,1.1238965661953948
3954.946976015798,12.834728467122076,8.646365572721123,49.96711387220023,12.514125438870238,2235.9152083438867,0.33013104169738305,1170.226820851371,24.014836701781405,0.01465209083135477,441.8357399769852,1506.9536378152004,0.048452680807042015,6.7566492790119135,3835.6640849717724,4.510793575495569
206.8372910127024,0.9552844834445082,0.4480570159245829,3.9880150278860356,1.3232480715242048,135.63696519020027,0.08554706740485685,81.37394740731543,1.7476726331642567,0.0022350825162575916,35.12394621898318,99.75916467724176,0.01433933691848388,0.2465981494924918,202.33946976704533,0.043742334530154636
225.5537584764553,1.2652845701654414,0.7552600227408277,5.236983452973789,1.2872325294459017,149.16775196951073,0.034381292602159164,90.5863677533755,2.5929524879747134,0.005362913864066954,40.12315712779616,110.48665993175655,0.00100104229903053,0.5331159855408245,220.7387509605751,0.28825096011369666
225.61188878495057,1.2749658788121039,0.7650493066217763,5.23401471838892,1.2951477332135681,149.20818355783638,0.02589133209529848,90.61192055893787,2.5884041929454895,0.013547898626040222,40.13393984280856,110.5174533120362,0.007225401379381324,0.5428521211043531,220.7958022522091,0.2978247851654068
226.0652333770455,1.2564822275176581,0.7520383784058637,5.31119147397024,1.2560381815309967,149.5561793780057,0.029772467660855284,90.87023408008235,2.6542392420320198,0.010278146571947033,40.301196580884834,110.80751574026453,0.0038806800933475216,0.5318767047873862,221.24275269300745,0.28915836029248254
229.5409745409421,1.4282030959578975,0.9196572235092475,5.4939256158027945,1.3416954411418942,152.08363109890934,0.006565046991090284,92.59801051253362,2.7508332472884547,0.00031233551560738704,41.23156060419643,112.81727922787297,0.0020537560811071387,0.6902464403049393,224.66075045755554,0.4279985676075597
