0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.274256381315937,67.01348563012787,593.1196879966413,115.30613783667917,430.41350762114513,600.7536321950121,58.62740118680803,561.4107077753036,247.47793351808352,18.885904600815017,18.328743919441262,354.7643280177644,467.1607767674633,34.37783942143719,6.218332446349713,17.948044884872306,44.45504352508216,796.1664871970765,369.267604024383,10.127361141861016
3.5335815669346973,62.90239052238828,581.1423884962795,110.0931056444372,420.3784416994944,588.6899667264908,54.73895754065103,549.7970017216574,239.96104086445612,16.344201494661366,15.81244181550184,345.71346651776446,456.6685714859577,31.22822184641374,4.401170080572623,15.449458857528747,40.97706237903868,781.9871087846183,360.0227924844021,8.042355379275312
3.533120324888699,53.042145823809484,1453272.9740728047,71.87670509681107,35483.83147049626,1738119.6197347878,47.38964044926918,693332.0891726839,467.3843269207787,15.661963204941497,15.175098329243605,6572.577299052157,80766.11880508724,28.80087665096518,4.392186649583804,14.842344997798055,36.87120429105582,206748764.89301264,9098.286945835422,7.9168250233958535
3.461377847816763,27.829365520254747,3040.15533715316,20.943084289074164,1099.4326118814756,3166.6154347182983,26.512110806003562,2551.74498425735,167.65312424054144,11.54493862785067,11.239349043953833,591.0204817026184,1425.597638783178,18.999864489391825,4.0615038705381465,11.030642963990227,22.765041626068875,7919.871430244538,673.2610949316254,6.490953668254994
0.6579322176001048,13.397737689213905,742.4572305981253,9.72668100416736,328.8514645918875,766.2239319963548,12.799679339826532,647.7502468407987,63.67306808231092,4.967543300783056,4.799544764078702,194.96049638223622,406.943623462,8.983456175201251,0.957783847821867,4.686286762093362,10.944030662665767,1523.7937117655651,217.9282008162058,2.226688049658936
1.2956568305010618,15.21131347003125,1752.3147568369143,10.904815413320435,669.0809241956202,1820.8275454357904,14.231781394411428,1485.7382233007047,110.67608844791442,3.6802538213959757,3.473849239979778,370.0036129144015,856.4813690311197,8.840213097766448,0.989652258150902,3.334359466995263,11.51995108542328,4297.54795309185,419.10282585715396,0.4074571687052231
2.042483667289658,29.971347587514813,1606818.014947404,30.408526802917947,42335.66277433295,1916655.4222213638,26.593803488799708,775659.1762934034,750.6606893366248,5.046453490152514,4.724723610554321,8323.521336337935,94327.78641245262,14.05746763070832,1.6486011313851625,4.506910516504794,19.64983916846056,216600756.8540176,11362.936161998654,0.21726812661676043
0.8419902691121539,3.9394330157827824,255.25867670424157,3.299343774102212,117.23777376490591,262.93696628762325,3.567275346589618,224.3733925021345,23.18813606456223,0.15948390858866546,0.09976356825609045,70.44373542984823,143.99417998941703,1.7333528123077215,0.8339433185413094,0.06211716185216787,2.621335517319963,498.5161276425764,78.56969541228261,0.642589746171712
0.26726755205021124,14.308639387475843,1750.8145063683885,12.612995413501537,669.081478795994,1819.4169853854546,12.772529548123885,1484.0052758818701,111.39685222107101,1.8903580657012249,1.7457689448692264,371.64965171857534,855.626374498671,6.365211355475449,0.2673950985531697,1.65087077068479,9.290139332085573,4299.146552638395,420.51558420713496,0.06510239899490955
0.32122051904569293,1.1637651349153657,112.30074552741985,1.3240301580605092,50.76592519028884,115.70249168591977,0.9638063998084263,98.55339600015384,9.284972002812879,0.13524706012075782,0.14264638765634174,29.961496374937383,62.712160022967964,0.21839338078721937,0.2204610796912041,0.14386296102698282,0.5418542675797582,219.5980200078085,33.56743691432382,0.03559126466599061
0.20771805812990962,1.4542609529124348,124.0268862700874,1.2920956068146694,57.28211250684484,127.6974435979804,1.2744448033905442,109.1830472367808,11.324995936577295,0.022571384348438528,0.008392198162898268,34.43098684372404,70.31278462113721,0.49890700630439255,0.13841093372426094,0.0023745537438024655,0.8533287813604389,239.2028752178777,38.40952105714803,0.017684071305035687
0.2149377419161409,1.4638008668862739,124.06112075060184,1.300029117355848,57.29825734528089,127.73260279906845,1.2841317256111395,109.21350294934632,11.325031937141887,0.03171517892670295,0.017498338163054683,34.43987999148578,70.33272868639926,0.5086229775074216,0.14589776385753606,0.011453703245706492,0.8631219484783159,239.26402571844767,38.4197443651247,0.009424907166387442
0.21293155872067882,1.4426002924333403,124.3719268242877,1.261084224211345,57.49892500278304,128.04897114088988,1.2657785805482362,109.50152575025379,11.42286225678447,0.025793105015015527,0.011737164601179018,34.59522240913515,70.5567969382472,0.498066820660668,0.1436154611980518,0.005803252177830842,0.8494061013111889,239.73525165560443,38.583482780115844,0.012830449242427377
0.08723016633818137,1.609499777921556,126.56664539375004,1.3477146680853025,58.719317842256885,130.2933672182836,1.437641814138935,111.49313167577372,11.769445895216677,0.11873769884645924,0.10072377299746904,35.423203661311334,71.98228866295449,0.6537304704748692,0.05118862588108275,0.09195160756546628,1.0189955927129546,243.37257666058065,39.4835468189533,0.015104487602826566
