0,1,2,3
2.062,1.1532,1.2121,1.2325
7.861677452345231,3.168315314210224,3.3605343699318575,3.4297933103877214
85.36702972616523,3.2500151893999907,3.534508792929148,3.6469188050410217
144.82416995412308,4.359733478822668,5.267420649914282,5.6299517780354185
145.98300245810822,8.305477597354766,9.829779049051526,10.4275506323945
148.59440819539978,10.172912039239813,11.59696325942464,12.149473983673504
146.63461281155202,10.512715380639618,11.632738537222286,12.053622598682043
146.84505482440164,10.886615692212679,12.963779148778203,13.767183957752659
146.47879036429973,10.244810234485211,12.176576105776697,12.905446323119177
146.9153615588867,10.154525606703107,12.474349454095405,13.370595432496698
147.28072574001186,10.161341281869113,12.434774140679963,13.314819208803726
147.27422932330867,10.15326211839243,12.426363142261563,13.306298273472702
147.3252488216161,10.156350473215674,12.43007170073746,13.31025022006852
147.3159006599766,10.178919773123226,12.415518211199805,13.28366518908557
