0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1887842297497464,64.20884245063824,56.58646710974719,5.944003602225838,86.06851439371832,4.594798857250671,14.507045076436775,29.46018554761638,98.12077425462107,6.1114559485589375,12.626338826408396,22.284833351440653,51.72793732238792,105.47229371625477,10.031978539120985,26.72742602407336
1.4378922766441482,54.106481576188216,47.471386730061184,3.7066465442709386,73.10836064976024,2.5859583475551022,10.971035169488268,23.876099188836406,83.56527120811913,3.84906242968994,9.360236582018072,17.67476210106772,43.243023116393516,89.94371512711513,7.146707724814043,21.516867269982345
1.3861009071210737,34.68261914433341,30.730648516351774,2.83929066825176,45.53525373061141,2.111139528947858,7.629283779506482,16.033590239293037,51.226399110155704,2.937777547006644,6.5619720254337786,12.04812297011883,28.174710325464677,54.63036961248945,5.091041714624027,14.538681824507515
3.1880715017520003,332.9460283742156,154.4856536780247,5.7787013922563,2094.336683458601,4.541547377788965,12.306567035383708,12.990667142399925,5172.696272954824,5.930167436076036,11.092967401216828,15.28459660902877,87.25690659327415,8741.669385736193,9.19387806209808,14.702456354777215
1.435282415507599,2.619595838028573,2.4270299229563577,1.514222265722318,2.247393067504504,1.5228197993549548,0.8934775174238112,0.5769949309696933,1.4748239656903337,1.4947008545456493,1.0800947755408394,0.057087411202992655,2.235383328541431,0.8737455087241415,1.3216951098729304,0.3783376249416719
1.387986127910434,6.080468129940385,3.6201127969587503,1.0629177524107236,16.41571420403163,1.2443883271001255,0.022990212502314478,0.5700923768343387,24.190674735290244,1.0262019361055232,0.19068706324101647,0.6200660215096683,2.3350500913885526,29.55827791701357,0.5316423079361066,0.6854312598123826
0.5255178274802521,8.713095043552016,5.458470183428588,0.09757775195994256,21.796859684949453,0.31484760598178063,0.9345586597462621,0.8558762186359878,31.38446607383699,0.058042178281642265,0.7598004931514062,1.2693449656706548,3.710096016117568,37.952345862389265,0.45165045202509546,1.1234555544010725
0.6021469788270846,7.656234052739151,4.759872745857919,0.23309696754362452,19.407317779990507,0.4240833401649198,0.7138484130790594,0.7400639448224844,28.068823473686763,0.19626335509296045,0.547133073422664,1.0676475126647702,3.2114468410312114,34.01033505669612,0.2591098420242943,0.9671781004352837
0.4458947046392998,7.369074091022185,4.559454710748049,0.19204887279378013,18.848839010685325,0.3356676773543299,0.6320542027297247,0.6906955406881394,27.34927930511776,0.15976076858395505,0.4764602890834748,0.9836377897936615,3.063744100928915,33.189770419775684,0.21476181632370306,0.9015836298401254
0.5131285512119081,7.036993720386548,4.576398884656783,0.22773125771778613,18.485151162841234,0.32895912561179763,0.3713970729733358,0.4721898061513379,27.431561955426673,0.20511163147587297,0.11786503017165018,1.1378534020666358,3.211646819853378,32.89610697457725,0.12616623221955692,0.8120443259051733
0.17509189358452115,9.547785202333287,6.651870068862422,0.009395603397090113,22.510281538562595,0.04838734416262902,0.04116504530087539,0.2151930571099001,30.85721715499764,0.001438473761052883,0.06688094261888722,0.007982796159570427,4.4622695603416105,38.19127547455621,0.1015765355353846,0.09108531448432444
0.45529415985959076,1.5135175661742721,0.8584657350064475,0.12275382648642985,4.497317188600633,0.23683219284296264,0.026225115395302367,0.05901014237913671,6.821076269076755,0.1285288445182644,0.04471923745283313,0.10645776971716714,0.5249763132328198,8.398416574984978,0.055786185843938796,0.12631740443927342
1.6850331432796395,6.051936234152933,3.2088434118162894,0.2198468249037706,17.952089757364334,0.7979508072696664,0.3369929852898039,0.22224472454987065,26.372973213982462,0.157593330833949,0.14402053548413285,0.5367542455505081,1.8191430835202453,31.99051517130924,0.08832256733044197,0.3242731851282379
0.2644118659237744,1.264666039872381,0.9667013319225859,0.009196988092418756,1.35989050300212,0.10868706881455914,0.09547140393910425,0.2363365451905146,0.8279210052573376,0.014067776496133,0.047361209590849995,0.20568222253819002,0.7477009957354426,0.3446151976007741,0.004550768674057792,0.20920750523969645
0.6926996298188799,0.5348350182813846,0.2167451082924785,0.008870352199886078,2.350787812400199,0.20387091361486043,0.0749140271217037,0.06993366179169769,3.9224226363065924,0.018302925909294387,0.050764203962387455,0.0490780143768923,0.07607521904981951,5.011431000443082,0.014315441559425324,0.025874601139690867
