0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.172881133285598,30.52564702345303,81.05280539374814,42.36901058188352,14.714632858086757,70.38790971547478,79.44607225238704,46.98522165416305,9.391797612183879,18.2627334896542,69.6501164867233,40.62828994962111,21.03059921278285,24.632461963786017,3.9382352200460815,17.522412952187324,91.77362096146642,4.555082473303428,59.51954624503116,110.34291844809165
5.570828285004504,24.80503813518878,68.74755164225411,35.092983726678796,11.143319169012894,59.477963576688396,67.35624512934564,39.10381553413396,6.610135396491922,14.193900174114777,58.83488477130993,33.58245441360618,16.58252735770158,19.69117613403799,2.045046754408846,13.55613428679127,78.05309768036174,2.5488306585478866,50.01771730997761,94.1543430329248
4.047173515821814,16.642370398956018,43.08819198095082,23.13693778682447,7.729491244572031,37.80612926391668,42.32068064647502,25.605691678559467,4.751205432922752,9.741573261031979,37.429058220338646,22.203635217362255,11.311949354401442,13.325054688444538,1.7627101944061274,9.321236534933938,48.22636120029592,2.0783677029678356,32.23478802903867,56.79615829760215
7.69852343167947,12.110980862142164,1416.7769678044597,17.674367548041566,12.414488205259218,583.7528752268959,1241.9727838155613,45.050276821188085,8.700501218060046,14.191043937415266,547.7894090934597,10.206180828139445,15.039540169977894,15.13936311832614,3.9184977673260715,13.877692025737488,3247.1709337253474,4.502752863075154,211.69625272760567,12358.396240010017
1.4609341016419712,0.7086937744590074,2.4145785681534875,1.6503649917654144,0.9090503689426939,2.6206488123585814,2.501789040562997,1.903361702955884,1.3296867463383748,0.5429869675902417,2.611899953953994,1.5518804851033963,0.24510050397996608,0.09074741310305967,1.5073148312338267,0.6218398823194491,1.8742014391254145,1.5474470673677567,2.4663298130461797,0.29759814711263743
0.7921360075695905,0.5711368432461157,13.669976584389403,0.5671002612055176,0.008329189229858258,8.553701144534358,12.772610181421072,1.412982205556112,0.5792478943628083,0.32335852724418856,8.258211035650973,0.28992380755688174,0.5031416668851492,0.5844442648013164,1.327629849330246,0.26473041857336455,19.999594869519413,1.2711414823928724,4.570951366614231,33.57837899271249
0.19626197579796312,0.7974751175194719,18.36386978628441,1.1524311964027163,0.9139251447326711,11.896430289109048,17.247781671159885,2.3771750243682845,0.4079828228316842,1.1247844695910594,11.514893200551299,0.7401723913587617,1.2019362009995938,1.1224594594254782,0.424128867466119,1.0905677179124424,26.22039350418838,0.3421200042412611,6.710624063821577,42.82670888107131
0.0252354461352855,0.6987487193067246,16.317394666181983,0.9725026412206574,0.6925460628521254,10.50673618157036,15.309345923260409,2.048467924091888,0.2226751947540908,0.9033792873301287,10.166054700441094,0.6110018934670407,0.9922057553533357,0.94279033462211,0.5190665184783256,0.867736141011811,23.405273999250255,0.45104238469144065,5.878153401259858,38.43388882626857
0.010734788809998008,0.6560628847224876,15.82324039503031,0.9181647904937122,0.6096866362767077,10.145574494155866,14.836100748833204,1.9488340183705404,0.1880946367448697,0.8134933382162757,9.813695960996824,0.5729745479577346,0.9052117524608896,0.8676326149481852,0.4022438236995711,0.7781902452214169,22.770766178852128,0.3620252346672084,5.644303529428491,37.54367846862155
0.20847078129683716,0.42206401050616904,15.661520993969503,0.6485883296734656,0.3671729229218741,10.11182510061731,14.780713769023023,1.8946163860235927,0.11657220613883545,0.8639129179538259,9.736186619877628,0.3159388185917891,1.0698630984417257,0.9081609944496059,0.412427688519891,0.7718930289218413,22.65775294559502,0.3553935139661757,5.466035548786287,37.21435229598433
0.10336743262178238,0.1882842009146728,19.10305886693196,0.13280882797146631,0.07872504928873525,10.90801625741912,17.773706335196465,2.0460551021312554,0.05745840765471044,0.049149488491458726,10.760831118128408,0.13000163445883572,0.04483155726304844,0.1351557680135933,0.08690637200164097,0.054297132778319934,25.24272619875228,0.024361470771415483,7.9126016162415524,41.246756484279445
0.02918894080923451,0.0921156693451124,3.7120159286114927,0.1392075840869964,0.0640629248068798,2.2274064476134185,3.4239464985219854,0.3661882127163665,0.0025197448648892617,0.018192198030551054,2.151330516722979,0.058529702399567896,0.0279305825982199,0.02694198392183722,0.31220042168310247,0.030084609823354924,5.601969857527706,0.21356288525145306,1.147653560175975,9.649108204461271
0.11454365275603529,0.12862471815858356,14.865688636915934,0.2727007444558538,0.40087847945467203,8.955103752047137,13.849334166039128,0.9332676869919752,0.16832038915040926,0.6233631382211016,8.606277483468773,0.10439636658318818,0.6303985709199758,0.5304915328620474,1.1869405553670136,0.5976914373697824,21.879739564746373,0.8308499471856017,4.283302887146199,36.121998065045545
0.0008954137881236335,0.17790559141326412,1.4166872108526718,0.2479274963941549,0.14277167632187115,1.3864952987290593,1.4669280657585944,0.43150746443368604,0.04893469512884252,0.22852208591741885,1.3625748200779384,0.192632313731103,0.2606877283934068,0.3111533682437013,0.18256249458078067,0.21487026210870752,1.1076778767036046,0.13497739946168608,1.0398425995746834,0.16627678413577485
0.0059291025826713195,0.024654099816700636,1.8550770509297223,0.001993016496975031,0.11819797281329514,0.9453516577818561,1.6596277366658398,0.08330047560078668,0.04334118774527873,0.13724166357676282,0.906042506157064,0.029407875192148936,0.12071063845013086,0.13220838979940197,0.3895726623296687,0.13796682280372607,3.1048638150195984,0.2320864794424189,0.3787120773734074,5.919187093697602
