0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3824,2.0504,2.709,2.2545,1.6534,2.6037,2.6935,2.3228,1.4403,1.7634,2.5961,2.2271,1.8384,1.9269,1.0945,1.7419,2.8049,1.1491,2.4837,2.9518
3.984452848281094,7.771008888264247,15.014253751494032,9.530526855204725,5.224713689073863,13.513646138786381,14.783327123041406,10.204206120029095,4.221962215691958,5.8322333155394235,13.411331715413372,9.272935536014932,6.28647185508127,6.86818582974803,2.9876884656372353,5.708178665396054,16.525423281104676,3.1553518147555413,11.985528935053546,19.14037541516685
5.508107617463785,15.93367662449701,40.67361341279733,21.486572795059054,8.638541613514725,35.1854804515581,39.81889160591202,23.702329975603583,6.080892179261127,10.28456022862222,34.81715826638465,20.65175473225886,11.557049858381408,13.234307275341479,3.270025025639954,9.943076417253387,46.352159761170505,3.6258147703355923,29.76845821599249,56.49856015048951
1.856757701606129,20.465066161310865,1500.5387731982078,62.29787812992509,3.953544652827538,656.7444849423706,1324.1123560679484,94.35829847535113,2.1315963941238345,5.8350895522389346,620.0356255801829,53.06157077776056,7.829459042804957,11.419998845459878,1.1142374527200098,5.386620926449836,3341.749454686814,1.2014296102282738,273.69949897263683,12471.690958458108
11.01621523492757,31.86735324899402,81.34722682559466,42.97314559011811,17.27708322702945,70.3709609031162,79.63778321182404,47.404659951207165,12.161784358522254,20.56912045724444,69.6343165327693,41.30350946451772,23.114099716762816,26.468614550682958,6.540050051279908,19.886152834506774,92.70431952234101,7.251629540671185,59.53691643198498,112.99712030097902
10.347417140855189,32.00491018020691,97.43178197813755,45.19061084308904,16.3597036688569,81.54531086000914,94.91218243380811,50.72100385971916,11.411345506546688,19.70277496241001,80.50442752237427,43.145313757177995,22.3658575458977,25.9749176989847,6.360365069376328,18.99958253361396,114.57811583098584,6.9753239556963,66.57419761164539,146.87309744080414
9.359019157487635,31.778571905933557,102.12567518003256,45.77594177828624,15.454107713354086,84.88804000458383,99.38735392354693,51.685196678531334,10.424114789352195,18.90134902006314,83.7611096872746,43.595562340979875,21.667063011783256,25.43690250436054,5.4568640875122005,18.173745234274882,120.7989144656548,6.046302477544689,68.71387030885273,156.12142732916297
9.530045687150313,31.877298304146304,100.07920005993013,45.59601322310418,15.675486795234631,83.49834589704514,97.44891817564745,51.35648957825494,10.609422417429789,19.12275420232407,82.4122711871644,43.466391843088154,21.876793457429514,25.616571629163907,5.551801738524407,18.396576811175514,117.98379496071668,6.1552248579948685,67.88139964629102,151.72860727436023
9.5445463444756,31.91998413873054,99.58504578877846,45.541675372377235,15.758346221810049,83.13718420963065,96.97567300122024,51.25685567253359,10.64400297543901,19.212640151437924,82.05991244772012,43.42836449757885,21.96378746032196,25.691729348837832,5.434979043745653,18.486122706965908,117.34928714031855,6.066207707970636,67.64754977445965,150.8383969167132
9.763751914582436,32.15398301294686,99.42332638771765,45.27209891155699,16.000859935164883,83.10343481609209,96.92028602141006,51.20263804018664,10.948669818322715,19.162220571700374,81.98240310660093,43.1713287682129,21.799136114341124,25.65120096933641,5.4451629085659725,18.492419923265484,117.23627390706145,6.059575987269604,67.46928179381744,150.50907074407598
9.65864856590738,32.7643312243677,102.86486426068011,44.75631940985499,16.446757907375492,83.8996259728939,99.9132785875835,51.354076756294305,10.88955601983859,20.07528297814566,83.0070476048517,42.72538831516228,22.913830770045898,26.69451773179961,4.945828848044441,19.318610084965645,119.8212471602187,5.679821002532012,69.91584786127271,154.5414749323711
9.584470074094833,32.483931354107916,87.47382132235964,44.76271816597052,16.432095782893636,75.2190161630882,85.56351875090903,49.674209866879416,10.834617357048769,20.04432568768475,74.39754700344628,42.91391965202068,22.84106863018463,26.53241997986418,4.720534798362979,19.29439756201068,100.18049081899413,5.490619588051975,63.15089980520713,122.94382665255293
9.440737480529563,32.70467174161161,98.62749403066408,44.896211326339376,16.76891133754143,81.94671346752192,95.98890641842617,50.241289341155024,10.66377722303347,20.6494966278753,80.85249397019207,42.9597863162043,23.499397783702825,27.089853496648065,6.219675775413095,19.862004389557107,116.4582605262128,6.5350324204890295,66.28654913217736,149.4167165131372
9.554385719497475,32.75395261486629,82.34511818289548,44.37558308548937,16.510804534408628,71.60511441674572,80.67264418662845,48.87651418972936,10.783162917055037,20.25465557557162,70.88364166664536,42.66275763589001,23.129686941176256,26.87051533202972,5.215297714626862,19.479183214296032,93.47084308476282,5.839159872765114,60.963403645456474,113.46099523222743
9.549352030702927,32.60070112326973,85.61688244467787,44.6255035983805,16.486230830900052,73.93696137325664,83.79919998905288,49.391322129763836,10.788756424438601,20.163375153230962,73.15225899288036,42.825982074428964,22.98970985123298,26.69157035358542,5.42230788237575,19.40227977499105,97.68338477648602,5.936268952745847,62.381958322404564,119.21390554178926
