0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0187,2.5368,2.4478,1.2488,2.7546,1.1503,1.645,2.03,2.8572,1.2588,1.5777,1.8685,2.3861,2.9147,1.4718,1.9716
2.769591953105598,12.639160874450031,11.56288037968601,3.486157057954899,15.714753743958072,3.1591405096955687,5.181009906948506,7.614086358779973,17.41270304650195,3.5211935188689973,4.843802244390326,6.478571250372932,10.871014205994404,18.44327858913964,4.357070814306942,7.182158754091014
2.8213833226286726,32.063023306304835,28.303618593395417,4.353512933974078,43.287860663106905,3.633959328302813,8.522761296930293,15.456595308323344,49.75157514446537,4.432478401552293,7.642066800974618,12.105210381321823,25.939326996923246,53.75662410376531,6.412736824496958,14.160344199565843
1.019412727997746,399.6916708248538,213.5199207877719,1.414102209969537,2183.159797852319,1.2035514794617057,3.845478041053067,18.499518405216456,5273.674247209445,1.4400885124829017,3.1110714251915677,8.868736742411885,141.37094391566208,8850.056379452448,2.3099004770229046,13.996569669296143
5.642766645257345,64.12604661260967,56.60723718679083,8.707025867948156,86.57572132621381,7.267918656605626,17.045522593860586,30.913190616646688,99.50315028893074,8.864956803104587,15.284133601949236,24.210420762643647,51.87865399384649,107.51324820753062,12.825473648993915,28.320688399131686
5.59547035766018,72.82611058057863,62.65437990670594,8.255721354636561,105.23882859774994,6.989487184350796,16.12905486393446,30.920093170782042,125.16864898991132,8.39645788466446,14.394725889649413,23.533267329930986,56.449087413776475,137.94527163326833,12.035420847057091,28.013594764260976
4.7330020572299984,75.45873749419026,64.49273729317578,7.29038135418578,110.61997407866777,6.059946463232452,15.217486416690512,30.634309328980393,132.36244032845806,7.42829812684058,13.44423833325699,22.88398838577,57.82413333850549,146.33933957864403,11.05212808709589,27.575570469672286
4.809631208576831,74.4018765033774,63.79413985560511,7.425900569769462,108.23043217370882,6.169182197415591,15.438196663357715,30.750121602793897,129.04679772830784,7.566519303651898,13.656905752985733,23.085685838775884,57.325484163419134,142.39732877295089,11.24466869709669,27.731847923638075
4.653378934389046,74.11471654166043,63.59372182049524,7.384852475019618,107.67195340440364,6.080766534605001,15.51999087370705,30.79949000692824,128.32725355973884,7.5300167171428924,13.727578537324922,23.169695561646993,57.17778142331684,141.57676413603045,11.289016722797282,27.797442394233233
4.7206127809616545,73.78263617102479,63.61066599440397,7.420534859943624,107.30826555655955,6.074057982862469,15.780648003463439,31.017995741465043,128.40953621004775,7.57536758003481,14.086173796236746,23.01547994937402,57.3256841422413,141.28310069083201,11.629944771340542,27.886981698168185
4.032392336165225,76.29342765297153,65.68613717860961,7.202199205622928,111.33339593228091,5.696711513088042,16.19321012173765,31.70537860472628,131.83519140961872,7.3688174747978845,14.270919769027284,24.145350555281084,58.57630688272953,146.57826919081097,11.60535507465637,28.790111338557683
3.7521900698901556,68.25916001681252,59.89273284475364,7.070049775739408,93.32043158231895,5.508266664407708,16.178270191832077,31.431175405237244,107.79905052369783,7.241727104040673,14.24875806386123,24.046875581723487,54.63901363562074,116.78541029123974,11.559564724964924,28.572708619634085
5.892517373029386,72.79757868479118,62.24311052156348,7.412650427129608,106.77520415108265,6.543049664520337,16.48903806172658,31.71243027216625,127.35094746860354,7.527849279392886,14.34805936189253,24.690087596991162,55.93318040590817,140.377508887564,11.415455971790543,29.023299209201596
4.471896095673521,65.48097641076586,58.067565777824605,7.2020005903182565,87.4632238907162,5.85378592606523,16.24751648037588,31.726522092806896,100.15005324936374,7.356188172062804,14.251400035999247,24.359015573978844,53.36633632665248,108.04237851865399,11.508329307795043,28.908233529313055
4.900183859568626,67.28047746891963,59.25101221803967,7.201673954425724,91.17390220611851,5.948969770865531,16.226959103558478,31.56011920940808,104.90039689092767,7.351953022649643,14.254803030370784,24.202411365817547,54.19011254143774,113.39842471669785,11.51809398068041,28.72490062521305
