0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0461838218417725,6.907941676424677,8.118440830609595,6.2628928137863396,4.618124568624929,4.487919973109177,10.489816451021078,9.922943778990403,9.6362393322967,5.476980449579003,8.427715735145775,4.250118942597423,11.121488296426044,11.6566159013149,8.271820684951035,6.040316713871125
2.8428004679169687,3.158501901748492,2.73754693385177,3.131212028471457,2.6484040937161253,2.6229514905674227,0.4338634790848861,0.7471926045011639,0.9828300179067089,3.0046053001463093,2.362208147986287,2.48211040059168,1.8604062116343734,3.74130656063695,2.558140409610507,3.090109403900507
8.71719326176861,1.5473488170902279,0.4349382184729933,2.726194796865074,15.388197639814367,23.023970493842874,0.9633872077059866,0.5049635266635857,0.49417887581702225,5.644889762843637,0.3845265341750075,43.47947364409444,1.5750707801039283,2.517843258156013,0.39987100508957774,3.2738739045723637
0.007717686464559392,0.04936541425951013,0.056615036625675685,0.005741773661257277,0.03469376240848643,0.03584277458150975,0.021491593399659337,0.05604414340907127,0.029919170778883952,0.02199576399975456,0.03519323611105918,0.0016162111630748655,0.05133912902596016,0.014958488125268232,0.009253758461367667,0.016093193748209167
0.020393824934640037,0.04385178711479121,0.05463142714040892,0.0015111856307594707,0.049458975175047826,0.019482210209440964,0.022800918789691593,0.0574988114199666,0.02915076210405232,0.011267927125823363,0.03627970416756909,0.0186114193965059,0.05318886689487634,0.013878391081650676,0.008234810425717498,0.024660461252956623
0.03284887812351922,0.039227783194892396,0.053258243595941224,0.008745589554134625,0.06394900945996174,0.004413283920677635,0.024048736350682276,0.05807750146268198,0.028205970716417283,0.0007001560550721209,0.036858265308476135,0.035284611378690656,0.05379712239713896,0.01323583056438693,0.006782118489679689,0.03217878474730629
0.151066966394783,0.0182152418061321,0.05718773390158205,0.052385258621084674,0.2168997944459461,0.1684801442453674,0.027173450737368654,0.06558591133031477,0.02026376984330902,0.08798121749841314,0.029490660635774546,0.22851025968251104,0.052442891653701196,0.020513830581695203,0.013179521312451925,0.08595978033572838
0.15888106592287965,0.011332485176192009,0.053404944567645884,0.06027036328001767,0.2253137000950325,0.17723042807718947,0.027339171327225742,0.06571284250913223,0.019898273015542145,0.09578487205246589,0.0319875578762705,0.23883864761086837,0.05031635226166031,0.02595105871313308,0.009642354213324822,0.09349231723234386
0.15739819409447975,0.011506569006755285,0.05344500516381778,0.05991145516583707,0.2229602624956648,0.17427223566486472,0.02734116713921253,0.06571709127901926,0.019892809562527702,0.09485613340580823,0.031963136761978816,0.23512970575159997,0.05031728617103148,0.025950622730171347,0.009673632256681941,0.09303621073482926
0.16898767070190956,0.0567035104664555,0.05035109976286556,0.04811238281498387,0.20131661320712002,0.3031046599316918,0.032810485603986805,0.07171596049874118,0.014803066977188806,0.14544460610751564,0.03610389623297294,0.2974957302956014,0.048382661893437984,0.04223043532159387,0.005378503868145756,0.04297905003466784
0.0601037448597781,0.029754342720234916,0.0524253350722752,0.0226164205637831,0.09795839911143922,0.033615884858332556,0.03462550337117776,0.07169582123396623,0.015196424192337687,0.021129168670358744,0.03411436811225066,0.07778924319212344,0.04937705752945476,0.0501210170976929,0.0076642486197240345,0.04775365539689247
