0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.894890434111988,7.2958875029374,7.059993801114642,9.293296997754547,4.8944351684136755,6.466278522901492,11.573200543720832,9.44860677871762,11.89831674549161,5.318445975149059,9.066121854144033,5.914711322591586,6.658852811768774,10.332712234051101,10.879482564037822,5.6828820164117735,7.454074948266933,8.879441507908457,4.062646255647884,10.72964904179899
2.827384052946555,3.066192986892932,3.077482034030975,1.6007711951097061,2.8121964681424387,3.1415646902819097,2.9766076010796123,1.2884922030546662,4.395795801593753,2.985341232504881,1.8149246018785945,3.1342803594501287,3.128161567941121,0.023322434868461528,1.378565937049423,3.0617635338238385,2.961349320820724,2.0463151518463185,2.3845644271888395,0.8438570118473052
0.5670330941369723,1.0580351150012905,1.3254094090302608,0.31003122520770887,11.216504971134011,2.280216887559085,2.0815507279041423,0.4081816586023024,2.827184475483879,6.887632858177537,0.3072604700139294,3.8370320041382993,1.9152463970776168,0.756151268981009,1.3768097239572992,4.649991955400817,0.9056758165149272,0.28414670795100605,265.39083295074215,1.113731550172476
0.03340668489523857,0.03622806349931551,0.0006764064437270179,0.0282216719518793,0.04127479261309208,0.00878543800924092,0.10196819904783183,0.017209679590795446,0.026001223545691232,0.06420242207555837,0.0013885731085316877,0.058643459739420756,0.0006185943707759378,0.06472942119685143,0.010074529143485833,0.027555286065356732,0.006325623676900705,0.015449359378704841,0.011652234393134897,0.060583051671821764
0.031420710269904006,0.03203102100877331,0.0036629913648251744,0.02851106725342767,0.02707367443652231,0.00181511826790981,0.10367227705631876,0.01616453348920821,0.02742120718922436,0.05201990326779793,0.001885039578523262,0.04972329995329261,0.005107493382771722,0.06645459857580249,0.011446047698523643,0.01725066813050624,0.009418366046908488,0.015120510965267897,0.007008771610348852,0.062439870789161134
0.029101433169643087,0.02863557902942837,0.008149145643232103,0.02909103673247415,0.01411382906484171,0.004183023448820933,0.10400822369151541,0.015879358836544455,0.02734450614202899,0.041021201318375944,0.0017341156616090814,0.04089558751393518,0.010894867641891182,0.06718467365963754,0.012632971207199972,0.008065648663771796,0.012748642943433808,0.015192848213713361,0.024335195004611343,0.06317965140563864
0.03101430008413608,0.018758060043465363,0.022697632665998668,0.03815318124844502,0.12131327808306391,0.039690790907915385,0.09905100686604129,0.006747889066284429,0.01873872734067028,0.062314408583364234,0.011415915532106524,0.023061820534167055,0.03820489016668738,0.07225502139090345,0.012521778893678004,0.06818674145278436,0.01768989666458687,0.024162975335666914,0.24039154990751044,0.06522765223366989
0.026201627558402052,0.012676936245220816,0.02961596769359609,0.03786262675944485,0.12891635045760363,0.04705673827086265,0.09466703513220232,0.007058771626688554,0.011219555011445337,0.06968439292530526,0.010262235356474747,0.03098065689277707,0.04576966517509007,0.07229532205238165,0.011615530830153986,0.0756537550016434,0.02366529492667624,0.022874612739029132,0.2520955900080759,0.06454861240313292
0.02625287531584597,0.01278392420736374,0.029479481529627094,0.03787164374684515,0.12704614299355033,0.046774426460768126,0.09466759721163065,0.007051753291662521,0.01121989289336156,0.06850967145957476,0.010273808058242295,0.030401995365547663,0.04554794478062085,0.0722978899814084,0.01161673440890354,0.07491999379597214,0.02358154236921095,0.022889467036078415,0.24745206278750054,0.06455016210266606
0.02562506118055552,0.031942280240251364,0.001117464919230926,0.03977022869155178,0.24704368003677146,0.037001721065665905,0.08389000992013607,0.003507897959485362,0.011553756037438134,0.21341694509639275,0.010207038991392636,0.13684955210593586,0.01716338983980492,0.07856218015508531,0.01300932200690319,0.12730003101750942,0.01339630194546615,0.021132726466028373,0.3430601967207654,0.06826937200259842
0.026621691414224102,0.0218437661201083,0.01629033379102829,0.039381848253563945,0.016347831391557044,0.01649068083917271,0.08018989517193198,0.00407718511798727,0.025159279220389408,0.016613311051719037,0.010211966221479685,0.023448523210750416,0.021753423268792815,0.07978451419141663,0.014916355016417526,0.011464341712412285,0.01818264302012018,0.021794135365828637,0.07195390936356016,0.07033893105377764
