0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.062506381165433,6.073894516044468,5.776511767083667,10.039225802644841,3.323438700271237,4.967913832619582,17.449308144800444,10.557114575662954,19.294112547085362,3.674804742644178,9.547697252265438,4.272930963141457,5.224191243827653,12.90738979918264,15.006748501087245,4.063318482587935,6.387225627446209,9.079326356062138,2.718281828459045,14.272006053646294
10.45692352824896,10.19812261793869,10.179403210144903,11.950028222962256,17.352140139547686,10.389695410460577,16.554251271624974,12.253788437319923,17.725501220975488,13.547778833326596,11.669882324157962,11.244243326729885,10.267599208846391,13.68686350303211,15.00499228799512,11.77507397181259,10.25425076478186,11.409788215859463,270.49367920639,14.541880591971465
9.85648374921675,9.103859439438084,8.853317394670915,11.611775325802668,6.0943603758005835,8.100693084892251,14.370732344673,11.862816458308416,14.872315521945918,6.595943553073501,11.361233281035501,7.348567862852165,8.351734217397999,12.86598281285425,13.618108034894336,7.0975267303464165,9.354900571943833,11.110192148529752,5.09119402125475,13.367565990127167
9.858469723842084,9.108056481928626,8.857656792479467,11.61148593050112,6.108561493977153,8.107663404633582,14.369028266664513,11.861771312206828,14.870895538302385,6.608126071881261,11.36073681456551,7.357488022638293,8.357460305151546,12.8642576354753,13.616736516339298,7.107831348281267,9.357993314313841,11.110520996943189,5.1098550272582335,13.365709171009827
9.860789000942345,9.111451923907971,8.862142946757874,11.610905961022073,6.121521339348834,8.113661546350313,14.368692320029316,11.861486137554165,14.87097223934958,6.619124773830683,11.360887738482424,7.3663157350776505,8.363247679410666,12.863527560391464,13.615549592830622,7.117016367748001,9.361323591210367,11.110448659694743,5.127181450652496,13.36496939039335
9.858876134027852,9.121329442893934,8.87669143378064,11.601843816506102,6.2569484464967395,8.149169313809407,14.37364953685479,11.852354667783905,14.879578018150939,6.7224603837324235,11.351205938611926,7.430273143125753,8.390557701935462,12.858457212660198,13.615660785144144,7.1932687578645575,9.36626484493152,11.10147853257279,5.343237805555395,13.362921389565319
9.863688806553586,9.127410566692179,8.883609768808238,11.602134370995103,6.264551518871279,8.156535261172355,14.37803350858863,11.852665550344309,14.887097190480164,6.7298303680743645,11.352359618787558,7.438191979484363,8.398122476943865,12.85841691199872,13.616567033207668,7.200735771413417,9.372240243193609,11.102766895169427,5.3549418456559605,13.363600429395856
9.863637558796142,9.127303578730036,8.88347328264427,11.602125354007702,6.262681311407226,8.15625294936226,14.378032946509201,11.852658532009283,14.887096852598248,6.728655646608634,11.35234804608579,7.437613317957133,8.397900756549395,12.858414344069693,13.616565829628918,7.200002010207745,9.372156490636144,11.102752040872378,5.350298318435385,13.363598879696323
9.864265372931433,9.108145222697148,8.852876336195411,11.600226769062996,5.888591488376904,8.072476801835826,14.388810533800696,11.849114676677106,14.909870501529047,6.4467290300526665,11.35241481515264,7.27036177048565,8.33518942192897,12.852150053896017,13.615173242030918,6.997781985394264,9.361971250212399,11.104508781442428,4.759786058927119,13.35987966979639
9.863268742697764,9.118243736817291,8.87028413490567,11.600615149500983,6.151982999805233,8.125969203740665,14.3925106485489,11.849683963835608,14.923476024711999,6.64353266409734,11.352409887922553,7.383762799380835,8.374106235037567,12.850927719859685,13.613266209021404,7.1365463581241855,9.366757591287053,11.103847372542628,5.174800165011445,13.357810110745211
