0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5023,2.7095,2.6529,2.3111,1.0501,2.9587,1.2523,1.8104,1.7729,2.9062,1.9324,2.4696,2.5532,1.8638,1.1267,2.2899
4.49200881836078,15.02176275546433,14.195144932755438,10.085512619396477,2.857936897463702,19.27290069194276,3.4983799853030315,6.112892100104482,5.887903546950347,18.287175100829234,6.906064923833544,11.817718818575354,12.848152157138774,6.44819340934312,3.085457670997795,9.873950236778107
20.17814322423101,225.6533562814553,201.50213966193238,101.71756479600559,8.167803309884452,371.44470108148766,12.238662521568838,37.36744982751978,34.66740817819047,334.4207731683887,47.693732732204005,139.65847807491008,165.0750138529897,41.57919824429605,9.520049039519138,97.49489327837043
21.680443224231013,228.3628562814553,204.15503966193236,104.02866479600559,9.217903309884452,374.4034010814877,13.490962521568838,39.17784982751978,36.44030817819047,337.3269731683887,49.626132732204006,142.1280780749101,167.62821385298972,43.44299824429605,10.646749039519138,99.78479327837043
20.276076929770184,220.5612452615579,199.8074080981208,107.73714133392717,6.302951249563136,337.4263100600053,10.972705836763202,40.070596509951955,37.013415514645125,308.9069047472211,51.57683759835184,144.15074163739175,167.50984562015495,44.79882938582152,7.833686314841641,103.55092053243824
22.532982219770187,227.90263551155792,206.84528650812078,113.0783245439272,7.4056612595631375,346.1802157500053,12.540961126763204,43.348144669951964,40.156589924645125,317.35290318722116,55.31100735835184,150.24966579739174,174.02867586015495,48.27257982582152,9.103139204841641,108.79456254243826
22.52545237123684,227.87814199078343,206.8218056121088,113.06050443391267,7.401982221994172,346.1510095692174,12.53572886254386,43.337209589372854,40.146103163270574,317.32472429586585,55.29854882373136,150.2293175907813,174.00692669569543,48.26099014380352,9.09890385299756,108.77706786498177
21.535327176118813,227.4838634728577,206.3758145365025,112.34006078241555,6.538188281201529,345.9983410105681,11.591253776676739,42.37671256346874,39.17694345045608,317.11967835842074,54.37567667063488,149.6271191591968,173.4736511648813,47.315199178713925,8.200139914793409,108.04216609122784
21.13672959406806,228.75876573250085,207.76376246135754,113.58952033984056,5.920825931656067,345.982236008705,10.989243651638017,42.50735480149321,39.22918911012149,317.50503095288474,54.779880335441895,151.077328956068,174.94511772211956,47.56253386406982,7.5741501313468,109.25331495796543
19.687108097800536,228.37562016338393,207.40541184226473,113.54150279335276,2.0219627077305615,345.88806238840783,8.278060221568731,42.112779737588006,38.740757502019854,317.27486934212465,54.62116527569976,150.88507989396885,174.66800366662966,47.2842835243399,4.136499012391077,109.21930498583035
19.61590092957863,228.1711597477613,207.26559891046026,113.76572157458097,1.6962877809108177,345.4610825303206,7.999073104744463,42.340027666945986,38.93812175800265,316.88288798638655,54.921102808118604,150.95733863713536,174.6451785759567,47.54835080892409,3.8126909758455563,109.45962079567725
19.61527663669293,228.17835603401394,207.2726517198065,113.77142247820971,1.6919315073876104,345.46868058188556,7.996261100432363,42.34217374575752,38.93994184903056,316.8904304441421,54.924265299602304,150.96377526930848,174.65192607601745,47.55095088324219,3.8088885371279453,109.46520833526822
20.727721243027418,228.22442874636246,207.32070199831816,113.85640909412896,3.2016816499551832,345.45275537509474,9.424309143575746,42.93525945513884,39.59441542041192,316.8977530908275,55.334449344828606,151.01643859289302,174.70092793185907,48.06038056941599,5.309163077655361,109.55826184244705
20.096694177253077,228.8147526195951,208.09746937867592,114.23907836785031,4.472487230155184,343.41095763473044,9.64740507045286,42.07473097047208,38.71148616644861,315.7233703596482,54.636457870140575,151.80207012635225,175.5732707002829,47.25464892167586,6.151732212529892,109.87447715130011
20.01676396617057,228.8778945611919,208.18473190705436,114.3012037903088,4.431315757712626,343.2569390314693,9.59859410872301,41.98577867982744,38.61952723626195,315.6284293699507,54.56726682884501,151.90548696114183,175.68009984233717,47.17244473471612,6.111015107276318,109.92892404866357
20.965698341272063,229.73584382436078,208.76349503466304,113.71708459847396,5.0211982790400045,345.13944430643534,9.1269705808369,41.47434775432827,38.2623273635906,317.1258163942827,55.7303988606248,151.54346129605906,177.15609422671236,47.1274051170044,6.240569253835759,109.73240654990283
