0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.309,1.1799,1.6347,2.7648,2.6171,1.9786,2.019,2.2185,1.5715,1.0179,2.853,2.1945,1.2004,2.501,1.4576,1.6503,1.3812,2.4491,2.0749,1.7051
3.702469390967303,3.2540487817407104,5.1279193904305815,15.875864500175322,13.695947689605905,7.232610239558722,7.530790376634655,9.193530222653472,4.813863576249812,2.7673771655762476,17.339723058961027,8.975512178604033,3.3214452351504136,12.19468254794208,4.295637616725638,5.208542155465529,3.979674372522029,11.577921899048842,7.963750044210273,5.501935833286063
13.708279591049793,10.5888334739482,26.29555727475395,252.04307362792701,187.57898311642134,52.31065087736969,56.71280369681312,84.52099795484278,23.173282530744633,7.658376376552827,300.6659957614648,80.55981886826933,11.031998450103387,148.71028244508312,18.452502534228323,27.128911385261496,15.837808111308602,134.04827550047474,63.42131476665912,30.271297913597206
15.017279591049792,11.7687334739482,27.93025727475395,254.80787362792702,190.19608311642133,54.28925087736969,58.73180369681312,86.73949795484279,24.744782530744633,8.676276376552828,303.5189957614648,82.75431886826934,12.232398450103387,151.21128244508313,19.910102534228322,28.779211385261497,17.219008111308604,136.49737550047473,65.49621476665912,31.976397913597207
12.68822190900809,9.060339201447524,27.406104570149047,242.71399620450055,187.6129097647192,56.62928353582794,61.39644038097764,90.496372246971,23.776752915470684,5.734671926842999,282.2771317364535,86.44908611792941,9.572140514947153,152.5555030641205,18.253004116534058,28.370825887515217,15.184156574567682,138.89085388316522,68.57123281494401,31.992282461793852
14.401702909008089,10.452503211447523,30.078348660149047,250.3581152445005,194.4621221747192,60.54414149582794,65.47280138097764,95.41811449697101,26.246365165470685,6.770792336842999,290.41674073645345,91.26491636792942,11.013100674947154,158.8105040641205,20.377601876534055,31.09431597751522,17.091870014567682,144.88894469316523,72.87644282494402,34.89964847179386
14.39598611953893,10.44785845113112,30.069433091856933,250.33261171150025,194.439270736403,60.53108012032451,65.45920117319167,95.4016937929978,26.238125649944273,6.767335466151891,290.38958407057027,91.24884902451653,11.008293113107735,158.78963512898414,20.370513453551503,31.085229434118546,17.085505195755005,144.86893290291036,72.86207909447505,34.88994845213273
13.43577629047735,9.527935296144907,29.0803898051166,249.99017522700697,193.96134825352823,59.62614740939383,64.57157439157783,94.62064309280437,25.246365413048665,5.919785261480948,290.13213737516367,90.45319545276082,10.080916720445126,158.2128333627346,19.38400174267874,30.09747473018651,16.109789622186838,144.25048704129034,72.00083505256185,33.90865366198664
12.861275663714002,8.906074742054628,28.874795335490113,251.09977461548237,195.394894271305,60.13905040821859,65.18059651923014,95.68925319079543,24.941560414636157,5.31085317366685,290.84651505603847,91.47011608428373,9.462978128940675,159.679396711351,18.93336179251763,29.918275256531263,15.58602195939007,145.68515798380213,72.74297030091799,33.8278425882882
10.461038655160985,5.781581232741768,27.95563896373919,250.71560579818816,195.06144630338514,60.04208402790213,65.12551277252133,95.68842210297007,23.782808215428854,1.2155761555603606,290.52653735090513,91.47495751500914,6.457161324963204,159.4547096408516,17.28099764673162,29.05425624172587,13.562385449177924,145.51396255330744,72.72777619831477,33.14453106957351
10.21761853600235,5.470652715808426,28.022140716848156,250.4513239361779,194.96353185552005,60.35811150405784,65.44992522932556,95.97369081989741,23.783545611290982,0.8950752475033337,290.1774433894179,91.77189205672549,6.153641753932403,159.49198673103436,17.16494675088481,29.136676660990062,13.375641351741441,145.60840758947086,73.05474059916527,33.28098947525523
10.21528221946145,5.467258142642747,28.02272326905182,250.4586407102742,194.97048294292009,60.36163765582931,65.45375839162224,95.97887042505846,23.783552034777557,0.8904987015887746,290.1849142886301,91.77692554761063,6.150409063777573,159.49854619003284,17.16391783363788,29.137400884817115,13.373931136303494,145.61476001819733,73.05898041099098,33.28220813606693
11.589411160897807,6.945294600597692,28.913515979092388,250.4999258700495,195.01894022086722,60.711155892586085,65.7547493578744,96.10719671879694,24.782366307483546,2.396196216592629,290.2094470654564,91.92010233605883,7.6165450652356,159.5491672674089,18.345493811743943,30.00124957014555,14.66275428901996,145.66934510926234,73.30021476517426,34.0514833799369
11.571431247570654,7.511984240951625,28.06772274375376,250.78989206450026,195.86035870048374,60.10749094385202,65.24645055456004,96.19280934165988,24.017365693602084,3.8568186107031295,289.720843571645,91.92786111325574,8.082076061128529,160.3814534180463,17.825732390984285,29.14168605237553,14.376451665129322,146.41686858166622,72.94109899455287,33.16294503920228
11.516401474600734,7.468997939536506,27.975719426134685,250.81996773732874,195.95789732249835,60.04975351710592,65.2003793489207,96.21978993548586,23.93003985902217,3.813962979337714,289.6793102433137,91.94536907510319,8.037730100378202,160.48802489523965,17.751392230088932,29.048919722517564,14.312238740928256,146.51714012820045,72.91340301150174,33.06895033812168
11.006627928274396,7.291056528604061,29.342068887980506,251.56880706415484,195.56532274222985,61.48360318537355,66.1206506559608,97.60984596291429,25.39166794854222,4.579916309926209,290.03634673746586,93.0892098486291,7.756697013008114,160.14246335338586,18.226729688235572,30.28859957957063,14.09418622785122,146.8530893464236,72.60769847287754,33.61143036367178
