0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.385979502660234,227.16365721131737,206.6607366593476,112.13398808217447,4.7564977854617325,338.0022690471896,9.060861482508276,39.41925872582488,36.112334810683045,311.6399548245105,51.83718512904071,150.22165880299298,174.16720428895678,44.50019966146892,6.1366103441443745,107.72131879918092
15.396270684299452,214.85139445585304,195.11849172659217,104.35957546277798,2.948660887998031,321.68806835524686,6.814781497205244,35.1167666257204,31.997331263732697,296.25897972368125,46.863520205207166,140.87353998441765,163.87225213181802,39.9158062521258,4.17785267314658,100.13726856240282
0.28986372157077867,4.2198009298620605,7.811496997415219,12.727523286168875,2.3612055244227186,30.483732034298043,1.9255010390605616,3.8622088983051057,3.2178266324925744,19.874618343878183,6.075852396836709,13.032780728082912,11.645390435967073,4.784801417172865,2.2567386953747635,12.516325520810497
1.7921637215707804,1.510300929862069,5.158596997415231,10.416423286168879,3.411305524422719,33.442432034298065,3.1778010390605615,2.0518088983051044,1.4449266324925745,22.780818343878195,4.143452396836707,10.563180728082898,9.092190435967069,2.9210014171728673,3.383438695374763,10.226425520810494
0.3877974271099518,9.311911949759462,9.506228561226806,6.707946748247295,0.4963534641014027,3.5346589871843435,0.6595443542549262,1.159062215872929,0.8718192960379199,5.639250077289375,2.1927475306888766,8.540517165601244,9.210558668801838,1.5651702756473966,0.570375970697266,6.460298266742683
2.644702717109954,1.9705216997594448,2.468350151226815,1.3667635382472696,1.5990634741014045,5.219246702815667,2.2277996442549277,2.1184859441270802,2.2713551139620805,2.806748362710664,1.5414222293111237,2.4415930056012485,2.691728428801838,1.9085801643526068,1.8398288606972661,1.2166562567426666
2.6371728685766094,1.9950152205339293,2.4918310472388043,1.3845836482617955,1.5953844365324388,5.1900405220278,2.222567380035583,2.1075508635479707,2.2608683525875293,2.778569471355354,1.5289636946906455,2.461941212211684,2.7134775932613593,1.8969904823346013,1.8355935088531856,1.2341509341991497
1.6470476734585802,2.3892937384596564,2.937822122845091,2.105027299758916,0.7315904957397956,5.037371963378462,1.278092294168463,1.1470538376438597,1.2917086397730344,2.5735235339102474,0.6060915415941679,3.0641396437961816,3.2467531240754965,0.9511995172450085,0.9368295706490342,1.9690527079530824
1.248450091407829,1.1143914788165148,1.54987419799005,0.8555677423339034,0.11422814619433375,5.02126696151538,0.6760821691297405,1.2776960756683238,1.343954299438444,2.958876128374243,1.0102952064011816,1.6139298469250036,1.7752865668372237,1.1985342026009036,0.31083978720242467,0.7579038412154944
0.20117140485969642,1.4975370479334345,1.9082248170828677,0.9035852888217022,3.7846350777311715,4.92709334121821,2.0351012609395447,0.883121011763123,0.8555226913368088,2.7287145176141507,0.851580146659046,1.8061789090241405,2.052400622327127,0.9202838628709813,3.1268113317532977,0.7919138133505754
0.2723785730816033,1.7019974635560686,2.0480377488873387,0.6793665075934996,4.110310004550915,4.500113483130974,2.314088377763813,1.1103689411211022,1.0528869473196067,2.3367331618760545,1.151517679077891,1.7339201658576258,2.075225713000094,1.1843511474551747,3.4506193682988187,0.5515980035036705
0.27300286596730317,1.6948011773034182,2.04098493954109,0.67366560396475,4.1146662780741226,4.507711534695943,2.3169003820759126,1.112515019932637,1.054707038347516,2.344275619631617,1.1546801705615906,1.7274835336845058,2.0684782129393398,1.1869512217732705,3.4544218070164296,0.5460104639127081
0.8394417403671852,1.6487284649548997,1.9929346610294374,0.5886789880455012,2.6049161355065498,4.491786327905118,0.88885233893253,1.7056007293139572,1.7091806097288753,2.351598266317012,1.5648642157878925,1.6748202100999663,2.019476357097716,1.6963809079470735,1.9541472664890138,0.45295695673387115
0.20841467459284502,1.058404591722251,1.2161672806716695,0.2060097143241535,1.334110555306549,2.4499885875408154,0.6657564120554156,0.8450722446471985,0.8262513557655637,1.177215535137691,0.8668727410998613,0.8891886766407424,1.1471335886738814,0.890649260206942,1.1115781316144826,0.136741647880811
0.12848446351033616,0.9952626501254542,1.1289047522932378,0.14388429186566043,1.3752820277491073,2.2959699842796795,0.7145673737852665,0.7561199540025569,0.7342924255789072,1.0822745454402138,0.7976816998042935,0.7857718418511581,1.040304446619615,0.8084450732472064,1.1522952368680572,0.0822947505173488
1.0774188386118304,0.1373133869565777,0.5501416246845565,0.7280034837005047,0.7853995064217285,4.178475259245715,1.1861909016713756,0.24468902850338736,0.3770925529075555,2.579661569772213,1.9608137315840892,1.1477975069339266,0.4356899377555692,0.7634054555354837,1.0227410903086156,0.27881224927809
