0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96.13097474393008,72.85292248859346,47.19543031551043,56.880029329249,87.62700864593437,100.85969612065675,45.188779736050684,80.26943392510893,74.92761111584389,60.11661891535538,56.17772667339707,86.56075726318913,62.0129113689873,9.685387011503687,85.37021869987986,49.87997226666967,20.040738332289855,56.33976078196506,23.854137216855005,35.562373101358816
1.7958276557376918,1.0133344866293066,1.499254779244244,0.06858334291119927,1.1171035216506056,1.9118339988298243,2.10392321549089,0.1753573642923198,0.9382426499792895,0.38903869894384113,0.8879532745229693,0.10723269574183225,1.5664756106308828,0.11063656271213684,2.4126886159439525,0.7389900070173337,1.7057809110001478,1.3129339872822423,0.38600925874969294,0.39328239096055273
0.8702252560699193,1.5937775114065496,1.4808696844895683,0.5598706707510025,0.3347086459343733,2.320296120656744,1.299320263949321,0.6234339251089274,0.0928111158438843,0.59651891535538,0.0658733266029312,0.5494427368108691,1.972088631012705,0.7648870115036864,2.265618699879851,0.252127733330331,0.7865383322898535,0.6921607819650659,1.1275372168550022,0.4639731013588191
0.9383092782641036,0.933496664807727,0.9354821252640482,0.12541264770646088,0.3503696267030616,1.4388066140110702,1.4563456626310325,0.5729480499330146,0.7313847773550253,1.577035672671141,1.0494528207571523,0.3967727391447783,1.017861990293592,0.1532909901513677,1.4404944814324103,0.6186075128645162,1.0829981223634984,0.6706799768348625,0.3405093818203784,1.1695374378918864
0.5304539151597087,0.8009816230609488,0.95107396020752,0.5012544289258694,0.14641932765664561,1.409821854242197,0.8828329128592369,0.18301676888672458,0.11341727191235629,0.6574204499501471,0.20631104127419503,0.14897403755183136,1.2857383125745332,0.28741485163686414,1.3761576918427205,0.1719123180922317,0.4868584677127292,0.19238999559435116,1.0801884427796469,0.3382358060214219
0.17417274967240925,0.6633360733364381,0.9753580326963941,0.4631430878063813,0.6112291072868183,1.4323785832761753,0.37427979621681495,0.0998487424923763,0.16498836870162292,1.4474871111569252,1.0657740238057094,0.3923509748214682,1.2399161528879243,0.12467261045488598,1.476652301210998,1.2365461479376596,0.1484009400387568,0.03426761291762437,1.0225434425568924,0.007276768791178889
0.21665259069357667,0.6205827010035915,0.8919015455228138,0.45269200094234496,0.6350999608931818,1.3679887705820937,0.3492308374712625,0.0327315978573105,0.1685308322367324,1.4420940939885558,1.0658276097162576,0.426834896247248,1.1597669942858737,0.0843715625118805,1.385444402849579,1.2388134708923462,0.12915230329308292,0.09289843284647104,1.0142666894898502,0.011851293479811842
0.1906825742494983,0.008185734715348003,0.42127823592547164,0.44263818710073627,0.6275473012476644,0.4993475878276499,0.46634556176915265,0.2574003873354782,0.13402342798082828,0.7183219845449144,0.3467487559454589,0.8473908119145318,0.5993879941363613,0.19005730822995814,0.48669668380559017,0.0916969028541324,0.18717860313560497,0.3073807907763636,1.0328396687042913,0.21249851068402476
0.009742274775769388,0.018884211832491893,0.5713323650274967,0.44035612881290875,0.7492681422189025,0.6420275341939319,0.3453149599563603,0.20044602217079144,0.14154259675213932,0.7597153358927531,0.43090888384903614,0.8981450292099659,0.7082164587822246,0.39262709419200215,0.7248512348202232,0.035996471052107265,0.03191853602915318,0.3224407441340651,1.0239110646767482,0.16374544458977563
0.10933246918385986,0.030327078053129064,0.45821248756840216,0.4385706935684732,0.6989342891101487,0.5100046571354904,0.39914291578458505,0.2575054856279796,0.13786232940160664,0.7355483676276562,0.38318807117130094,0.9049825177439955,0.607981002476597,0.2882199799352597,0.5421558944465941,0.0686712064388984,0.11675171260121653,0.34033697673727037,1.0268951228744758,0.18813242002710656
0.17019214110523606,0.05654015944458024,0.4811482010543543,0.3860049880371146,0.7269680409540789,0.45534684189651653,0.4235207601744604,0.3081103989013252,0.08413963446641176,0.7638584393089598,0.38417070259312847,0.7171960060356449,0.5273836145291158,0.16479808548862018,0.5450090893137531,0.0982315807300995,0.2055836662892444,0.5521514496478923,1.001706167282912,0.10333231281504163
0.1252482695216497,0.1489614082745332,0.5941282058608387,0.3081646725472298,0.7352134653940936,0.3415477383551091,0.3636876205445848,0.4119535512504995,0.04169145070905472,0.7475974248297682,0.3986743711237361,0.7170099415620804,0.4413686523444056,0.10652633576535175,0.6576960026143326,0.11468764138282586,0.2552396892775727,0.4429163808437928,0.9168512222970687,0.12348452482617223
0.18170982183410722,0.09524069280580383,0.579729564968713,0.36653845508261795,0.6670323086809045,0.37777632475042444,0.4320578788890814,0.3718154166314479,0.10899227337304512,0.7191301646991001,0.3512445493309623,0.777903882610855,0.47732290895071827,0.17147531416665018,0.6402766240146485,0.09208855031272323,0.1972699926078717,0.38526048945493674,0.9836260821725141,0.19004745975956916
0.08623745220017809,0.006261655760526397,0.5044408927025011,0.3869854827812186,0.7962497592855762,0.4645118836433466,0.35513485003010437,0.30530344312814683,0.09049943652338646,0.7814321613844057,0.42133864240877933,0.7926905018268898,0.5400520978800718,0.26820932955997645,0.5844144567951413,0.0744415384454184,0.13196469257581955,0.564986155441344,0.9976365777527293,0.0826059324658816
0.030539168056380017,0.07376770300252411,0.5926276780178915,0.3105534110863749,0.820576039531568,0.33833956827358014,0.2839502125586717,0.4119067030851564,0.04717018644476935,0.7680877449350827,0.44150773507146346,0.8057607533453849,0.44346269263538174,0.22197429344429032,0.6640793140534094,0.08949008107821962,0.1747102747713387,0.4840176851569109,0.9135904270555179,0.09518381768176243
0.03875588751817449,0.11833543452075612,0.49327645377123386,0.29968922688107025,0.8475714549043945,0.4174861279139739,0.2436348057863562,0.49014771859927686,0.058229506606023856,0.7830118974778412,0.47099594857065563,0.789308425169028,0.3998368297026762,0.1877231270427625,0.6683631004729997,0.07468434324048595,0.1481816247182749,0.5459929025979309,0.904921245036912,0.06332784136815589
0.04013724510201444,0.13980803698574418,0.4618208141199849,0.27782791770334014,0.9494653544025,0.24134119366354012,0.22602623863947713,0.5942799117234909,0.015896252684199752,0.7925561060440662,0.4863707582103174,0.7381473579923409,0.32551839349386236,0.2784973840683914,0.720246300844279,0.06984415533631816,0.09050214547503344,0.5880131559918165,0.959648519080491,0.08021895927718725
0.01244409744972974,0.15327604673048345,0.22072413838770144,0.2869785552576739,0.37075279626451835,0.6614975517025965,0.4537889354466046,0.1447371084260296,0.013141685147429388,1.0257163064629926,0.333759485271701,1.0983076858906955,0.8059999363434978,0.023535415898534362,0.2861447898550924,0.03735248397209112,0.3735198798272421,0.4442895778559355,0.9451625219030318,0.6426841520153204
0.012513548641894356,0.048822325944670286,0.23757100650045104,0.4393037130792786,0.40948055377823717,0.4944780776888913,0.42210596835908565,0.014446592594245411,0.38345506671782026,0.516384926976811,0.35893668463759754,1.1102092081250992,0.8555318857842682,0.2896327990340294,0.31183971402942956,0.1246776251952112,0.44470318365297207,0.042879493561390536,0.8206404097196462,0.051659299601393815
0.046264747508352966,0.2592700334464566,0.3602702163176972,0.1716920437714683,0.45146991647748785,0.5254667265698554,0.36300005261750345,0.2802804662304139,0.05039443675528971,1.0397948663068723,0.3650233369022789,1.0014376627095922,0.6742519294878524,0.0448964929800596,0.4258947964287563,0.013167219937075647,0.4292013961258221,0.537165208355981,0.8481896244857383,0.6992917984237608
