0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68.0793,16.6939,30.4471,25.9826,93.4035,10.4853,57.8557,61.908,78.6132,89.6122,43.4496,77.2302,88.5647,3.8397,9.801,22.3111,81.4368,48.4279,61.4895,5.7666,69.4776,52.0859,28.6495,43.4294,1.8706,19.8386,5.2904,61.5736,66.4662,88.9704,81.581,65.4951,62.1063,4.169,17.5585,37.4724,83.1623,76.7716,57.6262,75.9383,27.6634,98.1966,36.9396,34.7943,42.8704,50.6911,87.4417,92.4395,90.1437,59.7285,68.4219,32.8861,92.1445,3.1008,78.6966,55.0984,6.9627,54.6671,91.125,97.882,16.8751,34.2122,52.5018,75.9118,50.5141,83.3563,20.9116,11.9623,2.9678,67.2349,21.9163,66.9194,80.1912,29.6081,64.7491,68.9468,83.7814,4.8373,42.4248,80.1831,52.2734,4.1897,45.419,38.0283,19.6156,6.9507,95.8809,23.2102,52.1377,9.5949,74.124,8.1095,13.6577,88.3255,88.2467,60.8966,12.2678,50.1143,18.3962,28.8435
0.5098908892638643,-0.5520823193287203,0.5662671154973418,0.660089241671501,0.6642699428480842,-0.4884166114814608,0.2607163023130734,0.6027501570191182,-0.997308627318786,-0.07673386984990124,0.8614404344920378,-0.25822070031150635,0.8252759278802135,-0.7660600975903347,-0.9300593278234841,-0.9492506970736743,0.9702320919496318,-0.26363263074139254,0.22646149760779943,0.869510809983644,0.9349913609524061,-0.24703693276771743,-0.9304467647267508,0.8510066429171076,-0.2953326428162902,0.549488785007248,0.5463591460828522,0.30747967436343066,-0.8810332806132983,0.5354078999197845,0.9949632508572509,-0.8877576183126475,0.7481325459960394,-0.5170397915144793,0.2761061543148434,0.9744107559026561,0.08978425211953694,0.19614011331691433,0.4735033910718966,0.8576694431719435,-0.8191126697150332,-0.6915036941263271,0.7251722261368367,-0.9720981502553057,0.4429614425612309,0.9107839336214336,0.8663774263995841,-0.23525729138385257,-0.5714809227471466,-0.9992689562803009,0.7692445252058343,0.10045314821493499,-0.5076743725889957,-0.9991680950764469,-0.9877345976217374,0.12023695163752424,0.7778777849398287,-0.30579321173227736,-0.9998230398714517,-0.8810931319088544,-0.3927864370916102,-0.9409674558448949,-0.6174692023294014,0.8709930551163375,0.969253521158015,-0.10390679186594572,-0.47172645382512607,0.8230303416417837,-0.9849360299781355,-0.30443198466373633,-0.9972001529009391,-0.5849691757862604,0.08050013514716625,-0.23481691176468103,-0.3395614463226033,0.985881272652047,-0.5048383414487608,0.12458644676166902,0.013298784507915738,0.07242387039822243,-0.42333311887810254,-0.4992118874096497,0.13369198103237537,0.9463051038257888,0.720658901414804,0.7853625844893608,-0.06228372589814595,-0.34453639786978846,-0.29687764703292957,-0.9855641126864574,0.29224419590809847,-0.25274697849894884,0.461306289466317,0.9355773852755127,0.9604713861488712,-0.35644177442639957,0.9557579253772281,0.9885936824936082,0.8989823243809208,-0.8423506720164734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6583923242938388,-0.5223726395733044,0.4037740392095133,0.9997020658559717,-0.33018272502235846,0.53542822534202,-0.24101528923498133,0.9391195511981482,-0.9047438402522898,0.999507227514021,-0.7154210433419643,0.5697848929935786,-0.9862517889071696,-0.6951717303719307,0.7813859612477236,-0.8268839945570646,-0.7948384009053755,-0.7949275514684274,-0.6224303589987908,-0.3350131527538174,-0.4886712447349877,0.9595514130313738,-0.3576595159227347,-0.9818571693019879,-0.9829293417305823,-0.04242399598090634,-0.23774544127947655,0.480052618065228,0.35477659772664666,-0.7529347236148829,0.9925298762517437,-0.8828904615864317,0.9028924638261334,0.977812560696651,-0.8072744307884611,0.6871252871142998,0.41700435063426883,0.9356730446906725,-0.829052928775963,0.045935255250240746,0.3343742920553329,0.8166634480106525,-0.7799800153797378,-0.7620626104034278,0.8261124222518875,-0.836951061463016,-0.5020385330068403,-0.0584209915443041,0.633882862433577,-0.9329150221955107,-0.9997412810537484,-0.8316138337317761,0.7943893896856543,0.2359911290815195,0.5905781675257399,-0.20190965798839908,0.6227734075262134,0.37726078268642127,-0.11362468964671427,0.9549705236331623,-0.6989455511134192,0.2604400566992534,-0.9999955244795823,-0.12970252779155328,-0.22271642665080923,0.5530511802368693,-0.428731444707309,-0.0450993904550623,-0.44489804756254364,0.15995402535430492,0.4562709668854821,0.8011194334727013,-0.9439270086343298,-0.038926894334058625,0.056971984628219126,0.9999231665249143,0.5734434079540442,-0.9655571668638592,-0.6387824204338058,0.9391412875881794,-0.6053456103909584,0.9571011573664999,-0.5735965591794734,0.3124774831301412,-0.5953962629325217,-0.42087953166591296,0.1553127907599815,-0.9172553233402606,-0.9899709998406632,-0.6771748269900176,-0.38208915074868793,-0.796959123580679,0.7746261170254954,-0.5637902321051235,-0.6004848798066237,-0.07180591471610007,-0.38374102035530305,0.11888428020654239,-0.1386373129328693,0.6547219389108409
-0.1570733952931226,-0.7556793933789026,-0.15269125916826612,0.5762170902700641,-0.6531778070698563,0.7676595980238925,0.019647018769079205,0.4326794304928208,-0.03600956903101594,0.9960235801745541,-0.4901930890802849,0.3267853281380338,-0.23751922792030006,0.06674684417793826,-0.10776601592662459,0.0861033032052597,-0.18920050124248905,-0.5853897205277712,-0.7631501064757887,0.322919494710353,-0.3507929865392525,0.9683861915338118,-0.36641088954305284,-0.18604009843756222,-0.9491095167566818,-0.4882997349890234,-0.6112594585683718,0.17800059538455493,-0.3102736801347035,-0.8346892684390245,0.02214097814712702,-0.37896349867489265,0.6109370123001167,0.6237042760874574,-0.5891152705627575,0.19384477401802383,0.4949185156470006,0.9675440498818743,-0.4099683576517663,-0.4284039151942617,-0.33279690468317613,0.7144356140590254,-0.05732526135628926,-0.1895824468382747,0.44023037125971737,0.0631251701158755,0.24898050950791467,-0.2834514454663259,0.7895747247032824,-0.015120028536012343,-0.39697740062139025,-0.8787270637252478,0.32397647264456286,-0.039204031649870894,-0.11005964778661258,-0.08208442263128135,0.6283991537237124,0.07235179339720146,0.018646587324229587,0.0899657782559172,-0.8494455018106183,0.337364049671331,-0.6172758906205384,-0.45560664151122937,0.21902338090351187,0.6331811589847923,-0.7091032997493362,-0.4815534569423767,0.1392273463378911,0.43137784097775755,-0.06380344503017926,0.24302925958791105,-0.9643013090788849,-0.26485884555093164,-0.26846426445322497,0.025989607205170805,0.07028110568583676,-0.9827337076782774,-0.6489004596782321,0.9590298063609174,-0.8021357304713838,0.843914718971747,-0.671873432477232,0.32325392121261143,0.11523752535193947,0.27972740015110653,0.09330181485874746,-0.9371988705522235,-0.8626693079523533,-0.14218837070179338,-0.607736230961985,-0.8937593779507077,0.8686258297845856,0.2025589716087191,-0.2603369530203014,0.269487205548671,-0.29282034608927243,0.15053002437759894,-0.41653332858886716,0.5333015676362639
-0.21066786709042226,-0.8852297405280987,-0.2228759230144203,0.8527096336452116,-0.9203630542429019,0.8458496574760787,0.021078320192429723,0.6284616386596054,-0.40377910106019005,0.8425084240967043,-0.9461189777544913,0.3430212029873606,-0.6777968331041218,0.16085335397815811,-0.7161902014852518,0.7645908765508174,0.08424953432596996,-0.5884290531763555,-0.7204172837782182,0.9696283410131881,-0.3456196708750664,0.8579804349643103,-0.40104522041982943,-0.6245672012613647,-0.8623042403814891,-0.6438410097943217,-0.7652122286552064,0.19532285291063783,-0.9830672578170958,-0.9207961858285159,0.8064361205808228,-0.9763912597437667,0.9832581271192848,0.7521219439062068,-0.5953752059761865,-0.6404766335924615,0.47849554245508574,0.8448344428411174,-0.504195087078883,-0.9987765280898177,-0.8475615075468427,0.9797313216472909,-0.12061305550750978,0.29913229008194925,0.5207221091077849,0.3618905018780001,0.8405823554145472,-0.2955760742791564,0.9217242628840738,0.7958449210450487,-0.8262160393731389,-0.77561228861613,0.42274220500951826,0.9999430975503351,0.98043934397383,-0.08319225675817922,0.9997905853697722,0.0797305627268668,0.6568016656266492,0.39145910373622866,-0.843843666845186,0.1959687694260082,-0.8401973097253259,-0.9502430497989417,-0.4580335128121726,0.5972692235102384,-0.7907665562155911,-0.9969464683795646,-0.9984260032322202,0.45773073576119316,0.9153204330710232,0.3611039613213959,-0.8252196627191731,-0.2766584988202433,-0.29881720975511217,0.7997858712122993,0.09417976675528725,-0.8405122407036208,-0.6044021633321073,0.8215284967269749,-0.8289757834944982,0.9018529882966839,-0.6319763504484305,0.04843159125175398,0.23746283332156629,0.6668449466355012,0.09352827005700268,-0.8740292070522092,-0.8111119594056693,0.9693465380968938,-0.6166560973858729,-0.8161691869852395,0.8927634365176368,0.9985617394327994,0.21610444925683522,0.30382882388380117,0.2401939291568928,0.3459024265244521,-0.825018255318255,0.9649994971294805
-0.23856504464471906,-0.9404513344083681,-0.24971351876096473,0.9017963599114152,-0.9595531640512738,0.9121316969876112,0.024746597072897607,0.6870552127075361,-0.4092658304990273,0.9281557437407644,-0.9155233491336751,0.3996832969794652,-0.7074422060425096,0.17237502727311385,-0.7288055945705547,0.7738670010461594,0.11583939922333424,-0.6731199205850146,-0.8118030053340282,0.9816822148998732,-0.28936560779167636,0.9364395160220342,-0.3434789563259762,-0.6492602594471345,-0.9379328237726032,-0.7089753281695828,-0.8317483298475479,0.2277020203296812,-0.9914067355105599,-0.9691475981815405,0.8042459895077884,-0.9603662283139488,0.9971183734150099,0.821965967980606,-0.6799089847738711,-0.6650924824943355,0.5580915433519616,0.9274880602780868,-0.5675372079324279,-0.992428103590531,-0.8767417504156335,0.9971934981906247,-0.13064337558826322,0.3293209095901099,0.5880001080164784,0.3718758559709302,0.8629575733227473,-0.34579038662130185,0.9675192761894317,0.7973685159669168,-0.8633207031818885,-0.8689206682192363,0.47550425995895645,0.9998520275412868,0.9838939013480266,-0.0985637765624162,0.9915315884379139,0.09314832821889715,0.6544549491958582,0.40557858703901484,-0.9173267337786553,0.13979771206789887,-0.8950172746918533,-0.9230313184456379,-0.4903969409964741,0.6883518721362983,-0.8633740044265935,-0.9999863838778992,-0.9994611904554616,0.5275811126452785,0.9109833444687441,0.4016300318958892,-0.9136234448835382,-0.3239115601086821,-0.3459855308048352,0.8023870383134386,0.10693312297060796,-0.9257448617160015,-0.6970407792306579,0.9105618208606014,-0.902256668536747,0.9574602429451975,-0.7245543199591613,-0.006089263463729586,0.2571712077135676,0.7023973967249708,0.11100474943692076,-0.9449148768355645,-0.8942473430628167,0.963230994981729,-0.7016674281283756,-0.9008632919003745,0.9529153540360518,0.996139532952617,0.2586340552151825,0.3510198744166045,0.2877400102929523,0.3693925940020672,-0.782845884004936,0.9368286813535935
-0.3141467905862452,-1.511358786757805,-0.30538251833653224,1.1524341805401281,-1.3063556141397126,1.535319196047785,0.03929403753815841,0.8653588609856416,-0.07201913806203188,1.9920471603491081,-0.9803861781605698,0.6535706562760676,-0.4750384558406001,0.13349368835587652,-0.21553203185324918,0.1722066064105194,-0.3784010024849781,-1.1707794410555423,-1.5263002129515775,0.645838989420706,-0.701585973078505,1.9367723830676236,-0.7328217790861057,-0.37208019687512445,-1.8982190335133635,-0.9765994699780468,-1.2225189171367437,0.35600119076910985,-0.620547360269407,-1.669378536878049,0.04428195629425404,-0.7579269973497853,1.2218740246002333,1.2474085521749148,-1.178230541125515,0.38768954803604766,0.9898370312940012,1.9350880997637485,-0.8199367153035326,-0.8568078303885234,-0.6655938093663523,1.428871228118051,-0.11465052271257851,-0.3791648936765494,0.8804607425194347,0.126250340231751,0.49796101901582934,-0.5669028909326518,1.5791494494065648,-0.030240057072024686,-0.7939548012427805,-1.7574541274504956,0.6479529452891257,-0.07840806329974179,-0.22011929557322515,-0.1641688452625627,1.2567983074474247,0.14470358679440293,0.037293174648459174,0.1799315565118344,-1.6988910036212366,0.674728099342662,-1.234551781241077,-0.9112132830224587,0.43804676180702373,1.2663623179695846,-1.4182065994986723,-0.9631069138847534,0.2784546926757822,0.8627556819555151,-0.12760689006035852,0.4860585191758221,-1.9286026181577698,-0.5297176911018633,-0.5369285289064499,0.05197921441034161,0.14056221137167352,-1.9654674153565548,-1.2978009193564641,1.9180596127218348,-1.6042714609427675,1.687829437943494,-1.343746864954464,0.6465078424252229,0.23047505070387894,0.5594548003022131,0.18660362971749492,-1.874397741104447,-1.7253386159047066,-0.28437674140358676,-1.21547246192397,-1.7875187559014154,1.7372516595691712,0.4051179432174382,-0.5206739060406028,0.538974411097342,-0.5856406921785449,0.3010600487551979,-0.8330666571777343,1.0666031352725278
-0.3015601334284251,-1.4798435512303583,-0.3011312943719216,1.1967485323003033,-1.3600067969090661,1.4599762073460003,0.03470906559784424,0.8697338694975794,-0.097621539669054,1.7139430471561674,-1.1744876063014191,0.5769913644542671,-0.5527920373614307,0.1486130721278934,-0.2740261074781318,0.22284860001968054,-0.4995089453410116,-1.0348424099570006,-1.3386722963653674,0.7789035045194114,-0.8960150777703919,1.7057328144113189,-0.9320335028338961,-0.44195519803368966,-1.690552842489445,-0.9550231383442467,-1.1936915958186078,0.3180487607280498,-0.7556933213075954,-1.6214801941534194,0.05988405326950712,-0.9282992824239636,1.3431931143686175,1.201311469166785,-1.0444212081581725,0.513834920019833,0.8524286622744593,1.6880092268270248,-0.7748120650793908,-1.0232634283026358,-0.7708297485251715,1.5128216439397373,-0.12407651505283386,-0.5014166230254572,0.8218962710604614,0.1577619546981526,0.5989927955561428,-0.4980720303752128,1.561286818554014,-0.04107047816344902,-0.8858955351225439,-1.5147808510290142,0.6213743154395666,-0.10647903870112768,-0.29555561800675023,-0.14176077886632416,1.4111150707883158,0.12921989219645189,0.05067771181641545,0.21912909518122725,-1.5572839097942124,0.8664612874298991,-1.2508467682621467,-1.100315585226651,0.5777013981414065,1.0918248939653088,-1.3391715956632182,-1.1187834798561558,0.3728569707224295,0.770164658537238,-0.17295173399613203,0.4839179619546959,-1.6597697626202843,-0.46536075916391645,-0.483975470232056,0.06966586124705355,0.13462612111695357,-1.6979554527113936,-1.1139372021144232,1.6498379431734405,-1.4865258966922819,1.6125377735284494,-1.162007455113314,0.8343377604834862,0.2486740992638462,0.631598390990456,0.16041666321496673,-1.6920126023347566,-1.5371865998730283,-0.38102128627319254,-1.081660120603671,-1.576196388029231,1.6334768569994969,0.5176652330115059,-0.6809432625280819,0.48827965778795696,-0.7625033705244395,0.4045772592055131,-1.0302683812110318,1.2580843273604916
-0.31747390866504543,-1.5394044926797612,-0.3119133031197258,1.2008845141516227,-1.3625835621499869,1.545748010278439,0.03838497069285948,0.8904664094031481,-0.08252489440121348,1.9245202817606912,-1.0766915792782679,0.6383031147327672,-0.5163216352775556,0.14277725428717095,-0.24167004328906597,0.1942638422046807,-0.42975898119160605,-1.1440048732182122,-1.4865632007558052,0.7109627837279285,-0.7878863271395113,1.8896264297009808,-0.8217921989989492,-0.4073932272489565,-1.8606645931348404,-0.9942247632002403,-1.243835722672583,0.3494124814273992,-0.685457951551415,-1.6949675884426987,0.05070204388165553,-0.8388937201746505,1.3007731934362892,1.2622447693191197,-1.1526658462634551,0.44090711552609185,0.9566550682711488,1.8804061293308336,-0.8234259976783146,-0.9399396025342901,-0.7221890483512428,1.4999227202140044,-0.12134576539842477,-0.43088775518634626,0.8798584702984537,0.1407176815420776,0.5476683224496052,-0.5525434602901909,1.6145928693611025,-0.03467392696297716,-0.8498808427070631,-1.6991562141754823,0.654556204461721,-0.08990142157583077,-0.2514306324335124,-0.15884701714357688,1.3484087224363341,0.14199937963356837,0.042769084979018865,0.1987563319799493,-1.6852017411477065,0.7591533503607064,-1.2743493497945912,-1.0035348943484956,0.49734210949414076,1.2245093299813787,-1.423820917614181,-1.0461458296694397,0.3177710227014455,0.846507623613057,-0.14621620796530083,0.4983229816022581,-1.8634237681663606,-0.5162811007650473,-0.5289370987324246,0.059336860518780336,0.1419231087145643,-1.9021152784297535,-1.2525272623001633,1.8528277025223847,-1.5983711559124394,1.702480813367472,-1.3009811200557826,0.7286333510467202,0.24366010302941352,0.601437768997516,0.18021332454017647,-1.847615014202704,-1.691479556082357,-0.32459631293646857,-1.1910411702437285,-1.7448926993701297,1.7411460592843953,0.45503432818733275,-0.5894788353320305,0.532059859091556,-0.6620278858471724,0.3439824517471927,-0.9251899639684587,1.1649266143780184
