0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.0012,74.4467,48.6763,57.4399,87.2923,98.5394,46.4881,79.646,74.8348,59.5201,56.2436,87.1102,63.985,8.9205,83.1046,50.1321,19.2542,55.6476,22.7266,35.0984
-0.9256023996677725,0.5804430247772431,-0.018385094754675774,0.6284540136622018,0.7823948757162323,-0.4084621218269197,-0.8046029515415688,-0.44807656081660757,0.8454315341354052,-0.9855576142992212,0.9538266011259006,0.6566754325527013,0.40561302038182223,-0.8755235742158233,0.1470699160641014,0.9911177403476648,0.9192425787102944,0.6207732053171765,-0.7415279581053092,-0.8572554923193718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06808402219418429,0.6602808465988226,0.5453875592255202,0.6852833184574634,0.015660980768688337,-0.8814895066456738,-0.15702539868171134,-0.050485875175912735,-0.8241958931989096,0.9805167573157608,-0.9835794941542211,0.9462154759556474,0.954226640719113,-0.6115960213523187,-0.8251242184474405,0.8707352461948472,0.2964597900736449,-0.021480805130203433,-0.7870278350346238,0.7055643365330672
0.3397713409102105,0.7927958883456008,0.5297957242820484,0.058616241825133114,-0.4811279735910189,-0.9104742664145471,0.4164873510900842,-0.4404171562222028,0.020606156068472,0.06090153459476715,-0.14043771467126384,0.6984167743627004,0.6863503184381718,-0.4774721598668223,-0.8894610080371304,0.0802154152380993,-0.29967986457712426,-0.49977078637071476,-0.0473487740753554,-0.12573729533739716
0.69605250639751,0.9304414380701115,0.5055116517931743,0.09672758294462118,-0.9459377532211916,-0.8879175373805689,0.9250404677325061,-0.5235851826165511,0.07217725285773861,0.850968195801545,-0.9999006972027782,0.9417937116323373,0.7321724781247807,-0.8895596219585724,-0.7889663986688528,-0.9844184146073285,-0.9349392723286103,-0.7264283948826903,-0.10499377429810977,-0.4566963325676402
0.6535726653763426,0.9731948104029581,0.5889681389667546,0.10717866980865753,-0.969808606827555,-0.9523073500746504,0.9500894264780586,-0.5907023272516169,0.07571971639284811,0.8455751786331758,-0.9999542831133265,0.9762776330581171,0.8123216367268313,-0.8492585740155669,-0.880174297030272,-0.9866857375620152,-0.9156906355829364,-0.785059214811537,-0.11327052736515203,-0.4758243948386309
0.679542681820421,1.5855917766912015,1.0595914485640967,0.11723248365026623,-0.9622559471820378,-1.8209485328290942,0.8329747021801684,-0.8808343124444056,0.041212312136944,0.1218030691895343,-0.2808754293425277,1.3968335487254009,1.3727006368763437,-0.9549443197336446,-1.7789220160742607,0.1604308304761986,-0.5993597291542485,-0.9995415727414295,-0.0946975481507108,-0.25147459067479433
0.8604829812941499,1.5748932995740577,0.9095373194620716,0.11951454193809374,-1.0839767881532758,-1.6782685864628122,0.9540053039929608,-0.8238799472797188,0.04873148090825501,0.1631964205373731,-0.3650355572461049,1.447587766020835,1.2638721722304804,-1.1575141056956886,-1.5407674650596277,0.21613126227822374,-0.7546197962607003,-1.014601526099131,-0.10362615217825392,-0.30022765676904345
0.7608927868860594,1.6241045894596786,1.0226571969211662,0.12129997718252926,-1.033642935044522,-1.8102914635212537,0.900177348164736,-0.880939410736907,0.04505121355772234,0.1390294522722761,-0.3173147445683697,1.4544252545548646,1.364107628536108,-1.0531069914389461,-1.7234628054332568,0.1834565268914326,-0.669786619688637,-1.0324977587023363,-0.10064209398052636,-0.2758406813317125
0.7000331149646832,1.5372373519619693,0.999721483435214,0.17386568271388791,-1.0616766868884522,-1.8649492787602275,0.8757995037748607,-0.9315443240102526,-0.008671481377472541,0.16733952395357976,-0.31829737599019725,1.266638742846514,1.4447050164835893,-0.9296850969923066,-1.7206096105660977,0.1538961526002315,-0.5809546660006091,-1.2443122316129582,-0.12583104957209026,-0.36064078854377746
