0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
38.3637,38.8118,25.3188,41.4875,37.3834,15.6633,26.8093,11.9967,63.3127,96.6591,2.845,2.6409,50.5384,35.7024,27.9532,30.0722,93.0664,41.7089,95.6994,66.6566,17.9724,85.4832,52.0875,67.0297,51.8026,50.2724,92.3248,1.3922,49.0926,14.8127,99.8846,86.5526,41.6411,51.9646,8.3146,67.3073,22.6819,66.7805,1.4763,72.073,56.6365,34.8415,9.9174,51.872,18.8265,92.86,5.3806,9.7915,32.3864,81.7928,89.0461,9.3293,73.8168,68.4396,52.6656,55.3229,7.4362,38.9431,5.8136,80.6084,14.8064,82.3118,92.6817,78.4384,17.1379,10.2971,39.1934,9.8898,30.5447,76.767,46.3431,31.9877,83.387,5.3817,60.6369,5.5006,48.8068,47.474,94.8177,44.7226
0.7871708499171433,0.4422521344163722,0.9827409424255,-0.7980190256415495,0.9505755973283045,-0.9990027620394091,-0.10556538366367385,0.8420786765362572,0.8866035109030761,-0.744992811945821,-0.9563378811649683,-0.8772502755781295,0.9629885953180507,-0.4131546796235748,-0.9488781264903116,0.22512350276288823,0.3796488686927137,-0.646204725666617,0.11889402737806759,-0.775585467959932,0.639340606201431,-0.7898706023441798,-0.24858702560286877,-0.49213624874930983,0.033672417840176876,0.9999760738978528,-0.34494790307918965,0.17764840247892472,0.3874960427772431,-0.6253133906715453,0.7982784381487972,0.15813542023461988,-0.6964229381394498,-0.12796934225480486,-0.4445021104740896,-0.23473121883113104,-0.7707674874338877,-0.691628989492678,0.09435575453515126,-0.9831871463192837,0.9961452283067791,-0.9599477069036568,-0.8810958274253184,-0.03571361950989256,0.9997342240146461,0.18199673434750036,0.6195827524818819,-0.9335076957461547,0.5649089140402664,0.9938024340553179,0.4699998669777491,-0.9954454410434682,-0.010627159317583953,0.7804329342791333,-0.7374731061207139,0.33822355627500544,0.4057338859131351,0.32102177642993107,0.891756020219398,0.4774825690104922,-0.6203846593708997,0.8077970870226602,0.004716701611971856,-0.9948617692913395,-0.1403942474506291,-0.6430500086495969,0.07643355161854352,-0.8938116824961083,0.6438885855606217,0.20064867129749747,-0.710357863548888,0.8409426336346089,-0.13438685618219445,0.6204458019372525,-0.5844132162917787,0.7090929709006475,0.11187914734229465,-0.9393349211246763,0.8419439313573958,0.7382643169466189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8768698957853989,0.9999891098498982,0.10667907194398821,0.7815392821056506,0.6797804702341713,-0.9548302968961533,-0.9600920162951102,-0.765271672435521,0.8972105847916323,0.9839314111694162,0.4347681551249737,0.7023912422838378,0.8199700943277892,-0.8531913699704599,-0.9610881426980024,-0.9320577189357627,0.9495146864639116,-0.9778803158078846,-0.5393523096631899,0.6137950484480021,-0.9238991744471459,-0.7161592494694122,-0.47876846785989885,0.15725193456064993,-0.4915939400186265,-0.8426275003060886,0.9935781679352368,-0.17840028833739321,0.5170869525543107,-0.22976272875188525,-0.43046965562915096,0.9674892738916907,-0.9351182545787865,-0.9075835869418769,0.5083043839708554,0.9692497030390006,-0.9234974440001954,-0.9805349535572394,0.7781037095844359,-0.9796845559883546,0.6647366297054823,0.4587150348511385,0.409336325358037,0.16750380182241434,-0.9656635024893867,-0.2816188341895234,-0.7910985514783955,0.11716981235906333,-0.9994851928460681,-0.9921992463471971,0.663049590792164,-0.8622477673906546,0.8332427478138354,-0.9476006647176581,-0.9349331499840294,0.625137234688312,0.11555596182266924,-0.9478090911923024,-0.8869919105988664,-0.010038210383307123,-0.9956990236087621,-0.34587292225990873,0.2706692434337418,0.9997206849163782,-0.9041403380857123,-0.8201754045158849,-0.9654266371297399,-0.12039538702500634,-0.876074814654279,-0.9500131334101674,-0.6947085944681628,-0.8078545730506562,-0.667854201737079,0.8347456013207454,-0.8733694552409379,0.8864460118164972,0.9980653413691101,0.9845247700384174,-0.764583133041854,0.9480769718150257
0.5669097356124084,0.8062554335782719,0.1844076058734925,0.5838480652889423,0.28200056444983573,-0.015157557613391177,-0.920032694689063,0.06973825544158123,0.3730369890772231,0.5265668129882035,0.2888408208113159,0.46159525222671566,0.2081504927518138,-0.5113063254465711,-0.17848972457839776,-0.8053497661306461,0.7024708813211972,-0.6726884891734471,-0.43231997506972375,0.6310856842517785,-0.35814402680135426,-0.6074360092146698,-0.2377887333049687,-0.3039176389252055,-0.5203426950947209,0.0036846351902499524,0.9119877397486248,-0.34478838564882386,0.13368707015528059,0.33500147330179036,0.2778135529693114,0.9827865740231385,-0.658669513031001,-0.8394319535772801,0.06497307260062282,0.859696636668104,-0.1864875505284101,-0.4134151772533401,0.8301800529862211,-0.06866958728848654,0.07039549940392696,-0.2029817829331102,0.4717497434199819,0.13210358091982483,-0.006500947544737201,-0.10057664611349401,-0.7848919586915952,-0.317346750129874,-0.6954826741280119,0.0015113319133529329,0.8271308981501144,-0.055901392776511016,0.8390241468313858,-0.2145586588356484,-0.6031821081916969,0.8020551081041497,0.46488611529456486,-0.9470692982331891,0.004715686931891924,-0.4272643325647521,-0.5673983734176606,-0.566954715644016,0.26612263380191425,0.012627640133592589,-0.9457065834344549,-0.19927774894274633,-0.9796525540385188,0.3736959725605353,-0.2753163949367096,-0.9731362345102818,-0.7037832482030185,0.03164852879937387,-0.5566771066521831,0.2454771033173486,-0.8060554782224478,0.20931723160279234,0.9786603390571943,0.17229213331119508,0.07020372132333023,0.2729684395521245
0.9967737828949385,0.8427062557479993,-0.7797955986094591,0.9993204898553353,0.21477229849094828,-0.9688082570544246,-0.8018596865054912,0.23744021887445685,0.985089443414685,0.9258709533430982,-0.23761646205163775,0.9079720838197713,0.27308274911291613,-0.5782232676490576,-0.9757391622542291,-0.750186681521516,0.731671831215757,-0.9147908131861087,-0.4245988660282014,0.9999156699280327,-0.5693763214879562,-0.9990199603950649,-0.2507460588684924,-0.3903866773340077,-0.4976898967295402,0.9994808445523815,0.8599442907681543,-0.34855045963035347,0.15665928116381206,0.5227722479230247,0.6931504990455164,0.8457628401266,-0.9577235220677712,-0.7535249217508937,0.08088316539339792,0.7893975255767471,-0.4434304012975342,-0.7121215312145172,0.7430641939657339,-0.8829477487447654,0.27269141938157854,-0.5276660629102873,0.8585634410092468,0.13188692147283684,0.32840953607594336,-0.10383465654582652,-0.9562586952659063,-0.623479827669901,-0.8528659482010608,0.12200376673849035,0.8731604644445569,0.1319310500120219,0.7440547388559254,-0.5217060059581807,-0.9693032287377804,0.7868314305800963,0.5282146481320751,-0.870335573686099,0.02302701803879986,-0.525620009261524,-0.7970621649601835,-0.9981463079337831,0.2629982605537243,0.9431413257530807,-0.8218904586542422,-0.33328177216081945,-0.8334983640167116,0.9589679924047342,-0.4531525974943172,-0.8489303500159353,-0.9887507167340887,0.10787320430422505,-0.5370326444368613,0.38860697173494085,-0.9405175032429807,0.4086759773628172,0.8366101052523661,0.9943503118609245,0.23881157384305177,0.564622447010174
0.9998288041124767,0.9129447300072879,-0.7601094264722497,0.9904294643580703,0.16812228755148156,-0.9694313454109429,-0.8927814874973647,0.2491087096151651,0.9721256396386289,0.9568251411100526,-0.28454859605127186,0.8720456627834355,0.2392642894119604,-0.6524401492710987,-0.9687087559643894,-0.8409754132069215,0.8138204550029521,-0.9566344401567062,-0.49672189316572163,0.9924116516807872,-0.6208513603256398,-0.988749964025184,-0.29350854985502783,-0.4408726305695335,-0.5801794897435093,0.9994608703143603,0.9336160715835383,-0.40841543034943967,0.18101106943245945,0.5730082932745442,0.7271701216368676,0.9293139230785825,-0.9847157292073454,-0.8474797265644166,0.092774052664609,0.8775110569845621,-0.47242594705479535,-0.7616495833075516,0.8381377922654073,-0.8774955471387893,0.2613747990043782,-0.498361578058573,0.8144234828535829,0.15650976154504428,0.3273858841435317,-0.12258067260098959,-0.9878577272626718,-0.5806202743812641,-0.9116502769026501,0.12225413069144604,0.9367244541248476,0.12268018516451516,0.8399465156548599,-0.5532912181608192,-0.9898973324909048,0.8696848961961492,0.5990037012156013,-0.9431439977437478,0.023831935186164433,-0.5904652318024843,-0.854318038485892,-0.9873280683632362,0.3110186121341917,0.9438396233515707,-0.9096484146113198,-0.3666607384334292,-0.9206851666040123,0.9389494057067029,-0.4964674093351628,-0.9307086898725273,-0.9996701155712925,0.1133003894977472,-0.6221979989398793,0.4288062922981248,-0.9798245010540246,0.44217704706394806,0.9227451030221079,0.9970189224398964,0.2505539732065442,0.6035984598811823
1.1338194712248169,1.6125108671565438,0.368815211746985,1.1676961305778846,0.5640011288996715,-0.030315115226782353,-1.840065389378126,0.13947651088316246,0.7460739781544462,1.053133625976407,0.5776816416226318,0.9231905044534313,0.4163009855036276,-1.0226126508931421,-0.3569794491567955,-1.6106995322612923,1.4049417626423943,-1.3453769783468943,-0.8646399501394475,1.262171368503557,-0.7162880536027085,-1.2148720184293396,-0.4755774666099374,-0.607835277850411,-1.0406853901894417,0.007369270380499905,1.8239754794972496,-0.6895767712976477,0.26737414031056117,0.6700029466035807,0.5556271059386227,1.965573148046277,-1.317339026062002,-1.6788639071545601,0.12994614520124564,1.719393273336208,-0.3729751010568202,-0.8268303545066802,1.6603601059724422,-0.1373391745769731,0.14079099880785392,-0.4059635658662204,0.9434994868399638,0.26420716183964965,-0.013001895089474401,-0.20115329222698802,-1.5697839173831905,-0.634693500259748,-1.3909653482560238,0.0030226638267058657,1.6542617963002288,-0.11180278555302203,1.6780482936627716,-0.4291173176712968,-1.2063642163833939,1.6041102162082994,0.9297722305891297,-1.8941385964663782,0.009431373863783848,-0.8545286651295042,-1.1347967468353213,-1.133909431288032,0.5322452676038285,0.025255280267185178,-1.8914131668689098,-0.39855549788549266,-1.9593051080770376,0.7473919451210707,-0.5506327898734192,-1.9462724690205635,-1.407566496406037,0.06329705759874774,-1.1133542133043661,0.4909542066346972,-1.6121109564448957,0.4186344632055847,1.9573206781143886,0.34458426662239017,0.14040744264666047,0.545936879104249
1.2817367754075617,1.504841885584558,0.49279199782747746,1.3307357466133154,0.7307651007245795,-0.041161472476987156,-1.5866892434102637,0.16448005154695555,0.9128795282790366,1.155183482284333,0.752551896199671,1.1206542908536363,0.54574632518912,-0.9440628417411701,-0.46179824846868384,-1.4123340477938098,1.282201998763833,-1.385664267418308,-0.7465206339682553,1.4147901225287647,-0.734797351804157,-1.3761089051521662,-0.418982242360884,-0.5789332210904039,-0.8936078398550517,0.010015637247952952,1.6466973612076803,-0.5997714506918335,0.2446508289019831,0.6818335587073849,0.6333298904552889,1.7048614072049775,-1.3991038827786022,-1.4508833449799732,0.12137497177045752,1.5104733953891505,-0.4166218168670951,-0.8754785172073964,1.430377552230605,-0.18358562257107297,0.19062048398533094,-0.5306603253097968,1.1490405896020335,0.2268809245306238,-0.017666712398822573,-0.17507241392859954,-1.592376561826526,-0.8094856765633694,-1.3706638633545423,0.004082948186634279,1.560960600836489,-0.15126731186343143,1.440274946324712,-0.48270520848357773,-1.3164457578091875,1.4453464356035899,0.8560957445609696,-1.6983877404677337,0.011591177510343643,-0.80883964741842,-1.1516444507973997,-1.3018219491072702,0.45681061598799655,0.034150165045074635,-1.636871738358404,-0.4097351219888545,-1.6857393615528802,0.9201769861310758,-0.5663547906194734,-1.699052906360886,-1.5084421970745505,0.07457622602481166,-0.9628507095152562,0.4982601557775337,-1.604545077236916,0.4482665264815162,1.688775796232267,0.44183698630003115,0.16555998169759198,0.5960760661646314
1.2194973586706517,1.6112294281837944,0.42058644282922913,1.2596314532431796,0.6365104361527849,-0.03475690846874654,-1.7793621786917058,0.1523221154715017,0.8254886128031161,1.120234234489129,0.6531521111747384,1.0186108684775046,0.4716958624984775,-1.017320656601198,-0.4026556995146355,-1.5685962320295057,1.3911207273319945,-1.397536629319704,-0.8365630673897314,1.3533478882205299,-0.7429194556173873,-1.3076265234394306,-0.46406420568533774,-0.612356504293089,-1.0045531935071557,0.00845176176921914,1.7980036972019624,-0.6692644750535004,0.2650260791386786,0.6927750022883961,0.5994152731860029,1.9054441649242908,-1.3844762623416265,-1.6249978789750685,0.12988856848773578,1.675767869350702,-0.3994079072943365,-0.8679709847089625,1.6049420295909882,-0.15664066381413266,0.16126644289286748,-0.45953255829634887,1.0422110028140135,0.2550404541700579,-0.014910575506956649,-0.19528259497268607,-1.6211253374265266,-0.7124335030861546,-1.4203305821120293,0.003459563369788755,1.6603353632245423,-0.12803267097936144,1.6194912193183495,-0.46071044364905367,-1.2807712881462991,1.5799810762531425,0.9239679378359036,-1.8618954294700232,0.010451457074348488,-0.8587367373316612,-1.1721141568945588,-1.226468564785274,0.5136637317551147,0.028915868039463,-1.8318187653408626,-0.4137151901664256,-1.8928725525445078,0.828742555304592,-0.5716840552736226,-1.891878212109971,-1.4843148371492454,0.06910416857560134,-1.0779567710871634,0.5071057623514971,-1.6526010538776725,0.4413240679008166,1.893213908777634,0.3875004682997348,0.1533328701104271,0.5797259860113452
