0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68.18046062853755,17.624455343224056,31.377711245086576,23.72453144316546,94.36064347719953,9.149307531779867,57.902493881318904,61.33104768107746,79.35285928724926,86.58663732994252,43.71320466033217,76.22858354586623,90.11766875356766,3.8234780663635206,9.940205628073665,22.513623711016216,81.89913760603525,49.26024145115942,63.359957642120264,5.337545895074388,69.76461633311288,48.68631194668613,29.563611163857065,44.084018265499566,3.4110424721103882,20.68071916488239,7.065905694135904,61.07576132905375,66.45511369772574,89.68546396032514,81.36610215559013,66.39166857478233,60.720679220292276,2.667760995473576,18.418582940378844,37.69511179598218,82.98893633013196,75.80899010149155,59.389016565150875,76.79455303047004,27.320589435579862,96.64526472977289,36.8007031432424,35.760638754116286,42.91888754063161,50.74120985252089,87.6266961673592,92.12511780034959,88.67973378096224,60.65809626671544,68.53012431365262,34.28816491105316,91.78738046676234,3.114165896269839,78.73430518351724,55.365486475876324,5.5561969650013525,54.04338134972201,90.79108304553277,98.32315169055265,18.95355458849899,33.09884131802754,53.340425676048774,76.22809189492872,49.806220470887986,82.85241589269562,23.343535520710994,12.886852819346545,1.8934483476411992,67.3107537834084,22.156297077579122,65.91065143588123,82.07799679327492,30.537376123018124,65.54086773300544,69.11811630299846,82.89039253691342,7.15018949363583,44.30253832555352,78.65070001880996,53.999971436589554,3.033272131533463,46.93775570953554,37.141054622737876,19.602880489316203,5.988169144091084,96.69977633196649,25.68649495925071,53.71737019415339,9.912714081074867,74.48480942817241,9.842076687049019,11.379233984912403,89.07771529107924,88.60107238721399,59.289891596443546,12.502944757304743,49.88900192470953,18.78960441457084,27.72362795949019
0.6110515178014058,0.37847302389533866,1.4968783605839189,1.5979793151630381,1.6214134200476178,1.8244090797015948,0.3075101836319789,0.025797838096571435,0.25764934006953466,3.102296539907384,1.1250450948242101,1.2598371544452798,2.3782446814478697,0.7822820312268142,0.7908536997498199,0.7467269860574579,1.432569697984885,0.5687088204180272,2.0969191397280604,0.44045670505803197,1.2220076940652982,3.6466249860815863,0.016335600869687217,1.5056249084166708,1.245109829294098,1.391607949889639,2.321864840218756,0.19035899658281835,0.8921195828875585,1.2504718602449216,0.7800654064473743,0.008810956469686992,0.6374882337116815,2.018278796040903,1.136189094693687,1.1971225518848367,0.08357941774850625,0.766469785191549,2.236319956222777,1.7139224736419818,1.1619232341351713,2.2428389643534468,0.5862753693792386,0.005759396139020212,0.4914489831928438,0.9608937861423215,1.0513735937587931,0.5496394910342687,2.0354471417849074,0.06967268956485628,0.8774688388584609,1.5025180592680951,0.8647939058266397,0.9858021988066077,0.9500294141045065,0.3873234275138525,0.6286252500588184,0.9295118620102635,1.3337399943386827,0.43994144135620683,1.6856681514073806,2.0543261378173585,0.22115647371936953,1.1872849500450564,0.2613739920459994,0.6077908991703319,1.9602090668858658,1.7475831609883286,2.059287682336936,0.22857820125533274,0.7572030753218171,1.5937177399050282,1.9672969284220905,0.694459211253441,0.4522062866828458,1.1571975756505135,1.395845804535337,2.437475940397499,1.8910371100614394,1.4599761107918219,1.3032383177114508,1.6556397558761868,1.6524476905679173,0.05905972656366587,0.7079393907310055,0.17716827141955516,0.7565926060683429,2.131758561380922,1.282792547120455,0.667750031611591,0.6530536240805196,1.47982970855007,1.8171597256212797,1.6877926763547477,1.314843773362857,1.9631501779828557,1.1909026826819713,0.7632956072031407,1.292386738951759,1.9622227125262803
0.1011606285375415,0.930555343224059,0.9306112450865772,2.258068556834539,0.9571434771995336,1.335992468220134,0.0467938813189055,0.5769523189225467,0.7396592872492513,3.0255626700574827,0.2636046603321723,1.0016164541337735,1.5529687535676562,0.0162219336364795,0.1392056280736642,0.2025237110162164,0.4623376060352531,0.8323414511594197,1.870457642120261,0.4290541049256121,0.287016333112892,3.399588053313869,0.9141111638570636,0.6546182654995631,1.5404424721103882,0.8421191648823911,1.775505694135904,0.497838670946249,0.0110863022742602,0.7150639603251371,0.2148978444098766,0.8965685747823345,1.385620779707721,1.5012390045264237,0.8600829403788437,0.2227117959821807,0.1733636698680432,0.9626098985084632,1.7628165651508805,0.8562530304700384,0.3428105644201382,1.55133527022712,0.1388968567575981,0.9663387541162854,0.0484875406316129,0.0501098525208879,0.1849961673592091,0.3143821996504161,1.463966219037761,0.9295962667154446,0.1082243136526266,1.4020649110531602,0.357119533237644,0.0133658962698392,0.0377051835172309,0.2670864758763283,1.4065030349986472,0.6237186502779861,0.333916954467231,0.4411516905526476,2.0784545884989907,1.1133586819724637,0.8386256760487709,0.3162918949287189,0.7078795291120156,0.5038841073043862,2.431935520710992,0.924552819346545,1.0743516523588008,0.0758537834084036,0.2399970775791221,1.0087485641187677,1.8867967932749243,0.929276123018122,0.7917677330054491,0.1713163029984665,0.8910074630865763,2.31288949363583,1.8777383255535236,1.5323999811900444,1.7265714365895533,1.1564278684665372,1.518755709535542,0.8872453772621229,0.0127195106837985,0.962530855908916,0.8188763319664888,2.47629495925071,1.5796701941533846,0.3178140810748665,0.3608094281724212,1.732576687049019,2.278466015087597,0.752215291079235,0.354372387213986,1.606708403556456,0.2351447573047432,0.2252980752904675,0.3934044145708382,1.119872040509807
0.5572316957562973,0.4081827036507546,1.3343852842960906,1.2583664909785675,0.6269607521771752,0.8005642428781141,0.19422140791607584,0.36216723227560144,0.16508455300303848,2.026055442543462,0.45181638300979204,0.43183156114019494,0.5667169646604866,0.7113936640084102,0.9205915893213878,0.6243602835408482,0.3325007948701224,0.03741389969099229,1.2480272831214703,0.7640672576794294,0.2016549116220957,2.440036640282495,0.5564516479343289,0.3272389038024247,0.5575131303798059,0.7996951689014848,1.5377602528564274,0.01778605288102103,0.34369029545238644,0.03787076328974581,0.7776320318418671,0.013678113195902841,0.4827283158815875,0.5234264438297727,0.052808509590382635,0.9098370830964805,0.24364068076622564,0.026936853817790762,0.9337636363749174,0.9021882857202792,0.008436272364805264,0.7346718222164674,0.9188768721373359,0.20427614371285763,0.8745999628835004,0.7868412089421282,0.3170423656476312,0.37280319119472016,0.8300833566041839,0.0033187554800661045,0.8915169674011217,0.5704510773213841,0.4372698564480103,0.2493570253513587,0.6282833510429708,0.0651768178879292,0.7837296274724338,0.24645786759156485,0.44754164411394526,1.3961222141858098,1.3795090373855716,0.8529186252732103,0.16136984843081137,0.18658936713716562,0.9305959557628248,0.049167072932483125,2.0032040760036827,0.8794534288914827,1.5192496999213445,0.23580780876270852,0.6962680444646041,0.20762913064606636,0.9428697846405946,0.8903492286840634,0.8487397176336683,1.1712394695233808,0.31756405513253205,1.347332326771971,1.2389559051197176,0.593258693601865,1.1212258261985948,0.1993267111000373,0.9451591503560686,0.5747678941319818,0.6081157736163202,1.383410387574829,0.9741891227264703,1.5590396359104495,0.5896991943127214,0.35936074591515116,0.021279722576266757,0.9356175634683399,1.5038398980621013,0.18842505897411155,0.24611249259263768,1.6785143182725561,0.14859626305055984,0.10641379508392511,0.2547671016379689,0.4651501015989662
0.055912766755581086,0.17487594984515642,0.7779199859183111,1.681851466564475,0.30396567012967735,0.5683328701962416,0.0664409000879847,0.1442728884297259,0.7036497182182354,2.0295390898829284,0.22658842874811264,0.6748311259957398,1.3154495256473562,0.05052491054145876,0.03143961214703962,0.28862701422147613,0.27313710479276404,0.24695173063164855,1.1073075356444724,0.1061346102152591,0.06377665342636052,2.4312018617800573,0.5477002743140107,0.46857816706200095,0.5913329553537064,0.35381942989336773,1.164246235567532,0.3198380755616941,0.32135998240896374,0.11962530811388739,0.1927568662627496,0.5176050761074419,0.7746837674076043,0.8775347284389663,0.2709676698160862,0.4165565700002045,0.32155484577895743,0.004934151373411022,1.3528482074991142,0.42784911527577674,0.6756074691033143,0.8368996561680945,0.19622211811388737,0.7767563072780108,0.4887179118913303,0.1132350226367634,0.43397667686712377,0.597833645116742,0.6743914943344785,0.9144762381794322,0.2887530869687637,0.5233378473279124,0.03314306059308114,0.025838135380031692,0.07235446426938168,0.18500205324504693,0.7781038812749348,0.5513668568807847,0.31527036714300144,0.5311174688085648,1.2290090866883725,0.7759946323011326,0.22134978542823247,0.13931474658251047,0.4888561482085037,0.12929705168040617,1.7228322209616556,0.44299936240416826,0.9351243060209097,0.5072316243861612,0.17619363254894282,0.7657193045308566,0.9224954841960394,0.6644172774671904,0.5233034685522242,0.1973059102036373,0.8207263574007395,1.3301557859575528,1.2288378658752914,0.573370174829127,0.9244357061181695,0.31251314949479025,0.84688227705831,0.5639914560495115,0.10251801466814098,0.6828034557578094,0.9121781468252362,1.5390960886984866,0.7170008862010313,0.1756257103730731,0.24692680278956386,0.8388173090983112,1.4098401853030111,0.9547742626879541,0.0940354341936846,1.337221198007785,0.05767558878452922,0.07476805091286856,0.023128914018028968,0.5865704728735431
0.10950723855288076,0.04532560269596031,0.707735322072157,1.4053589231893275,0.03678042295663175,0.4901428107440554,0.06787220151133522,0.051509319737058634,0.3358801861890613,2.1830542459607782,0.6825143174223189,0.6585952511464129,0.8751719204635344,0.1446314203416786,0.5769845734115876,0.9671145875670337,0.546587140361223,0.2439123979830642,1.1500403583420429,0.540574236087576,0.05860333776217441,2.5416076183495586,0.5130659434372342,0.030051064238198477,0.6781382317288991,0.19827815508806945,1.0102934654806974,0.3025158180356112,0.994153560091356,0.20573222550337877,0.5915382761709462,0.07982268496143219,0.40236265258843606,0.7491170606202169,0.26470773440265716,0.4177648376102808,0.30513187258704255,0.11777545566734582,1.2586214780719973,0.14252349761977923,1.1903720719669808,0.571603948579829,0.2595099122651079,1.2654710441982346,0.5692096497393978,0.412000354398888,1.0255785227737562,0.6099582739295725,0.5422419561536871,1.7254411877604934,0.7179917257205123,0.6264526224370303,0.06562267177187425,1.0133089938201743,1.018144527491061,0.18389421911814907,0.406712449628875,0.5439880875511194,0.3228847111594182,0.8326107942888763,1.2346109216538048,0.9173899125464555,0.0015716336765549954,0.6339511548702228,1.165913041924188,0.09338511620585221,1.6411689644954008,0.07239364903301959,2.072777655591021,0.5335845191695967,1.1553175106501452,0.6476446027973718,1.0615771305557513,0.6526176241978787,0.49295052325033695,0.9711021742107657,0.796827696331289,1.4723772529322092,1.2733361622214163,0.7108714844630695,0.8975956530950551,0.2545748801698533,0.8867793590871115,0.8388137860103689,0.22474332263776778,0.29568590927341476,0.9124046020234915,1.6022657521985009,0.7685582347477153,1.2871606191717602,0.2558466692134517,0.9164075000637794,1.3857025785699602,1.7507770305120345,0.5704768364708213,1.3028795796726549,0.475338686461636,0.12060435123398458,0.4316138407474168,0.15487254338032652
0.13740441610717757,0.009895991184309172,0.6808977263256125,1.356272196923124,0.002409686851740145,0.42386077123252286,0.07154047839180311,0.11010289378498939,0.330393456750224,2.0974069263167183,0.6519186888015027,0.6019331571543083,0.8455265475251466,0.15615309363663435,0.5895999664968905,0.9763907120623758,0.5781770052585873,0.15922153057440513,1.0586546367862328,0.5526281099742612,0.0023492746787843743,2.4631485372918345,0.5706322075310875,0.005358006052428643,0.602509648337785,0.13314383671280838,0.9437573642883561,0.2701366506165678,1.00249303778482,0.2540836378564034,0.5893481450979118,0.06379765353161426,0.38850240629271104,0.6792730365458177,0.18017395560497262,0.4423806865121548,0.38472787348391846,0.0351218382303764,1.1952793572184526,0.1361750731204926,1.2195523148357716,0.5541417720364952,0.26954023234586133,1.2956596637063953,0.6364876486480913,0.4219857084918181,1.0479537406819563,0.6601725862717179,0.49644694284832924,1.7269647826823613,0.7550963895292618,0.5331442428339239,0.11838472672131245,1.013217923811126,1.0215990848652574,0.16852269931391206,0.41497144656073326,0.5305703220590889,0.3205379947286272,0.8467302775916624,1.1611278547203354,0.9735609699045649,0.05639159864308241,0.606739423516919,1.1982764701084896,0.18446776483191218,1.5685615162843982,0.07543356453135419,2.073812842814262,0.6034348960536822,1.150980422047866,0.6071185322228785,0.9731733483913861,0.60536456290944,0.44578220220061393,0.9737033413119052,0.7840743401159683,1.3871446319198286,1.1806975463228657,0.621838160329443,0.8243147680528062,0.19896762552133973,0.7942013895763806,0.8933346407258526,0.2444516970297691,0.26013345918394515,0.9298810814034095,1.5313800824151458,0.6854228510905679,1.2810450760565955,0.3408579999559544,0.8317133951486444,1.325550661051545,1.748354824031852,0.6130064424291686,1.2556885291398516,0.5228847675976955,0.1440945187115997,0.38944146943409785,0.1830433591562135
0.2129861620487037,0.5808034435337461,0.6252287267500449,1.105634376294411,0.34921213694017894,0.19932672782765093,0.0860879188570639,0.2884065420630949,0.6676401491872195,1.0335155097083746,0.7167815178283976,0.34804579785770595,1.0779302977270562,0.11727175471939702,0.07632640377958497,0.3747303174267358,0.08393660355027499,0.3384379898961226,0.3441574291686835,0.21678488449509387,0.414569639965613,1.4628156702462454,0.1812893847709579,0.2825380686244387,0.3577765614029753,0.13448030509565567,0.5529867769991603,0.14183748017713915,0.6316336625436673,0.9543145765529119,0.17061588811562256,0.13864157743254923,0.1637467551074876,0.2538304523515089,0.31814760074667126,0.6104013440182283,0.816473361425958,0.9724782012552853,0.9428798498473479,0.0005547999184849495,1.0084043737864905,0.12246404210906903,0.25354737947017664,0.5871738604397361,0.9289482831510476,0.1763601927526389,0.6829571863750384,0.8812850905830678,0.11518323036880385,0.8993562096434199,0.6857304875901539,0.35538921639733534,0.2908334120514817,0.06504216702990259,0.18241411205599425,0.10291763061376558,0.14970472755122244,0.4790150634835832,0.29662377981877186,0.621083247064482,0.3795635848777541,0.4386305826298017,0.395926105192306,0.5949213880937398,0.26983276730499184,0.7624782106651985,1.0137289212123195,0.03855409453820846,0.7958969596830185,0.9386094653639188,0.11239018751876356,0.5226900449429456,0.041805824882845455,0.3995584319162587,0.2548392040989992,0.22329551740880813,0.7504452517149027,0.3474220782792754,0.5799374061970595,0.3856596315317904,0.12229997564678574,0.5314015694769567,0.17500884458107802,0.24073753483690008,0.21775554002008043,0.4030760556067029,1.0054799616839838,0.6018972181462632,0.145668421751322,0.03343733967127971,0.8546630337515488,0.0549420688523965,0.5412143555184257,1.1573332342966731,0.1663015188266168,1.067733992459114,0.35049593487380165,0.07576197346473038,0.4396622426068961,0.05326890523727923
0.2003995048908836,0.5492882080062993,0.6294799507146556,1.0613200245342358,0.4028633197095325,0.12398373912586624,0.08150294691674974,0.29278155057503263,0.6420377475801974,1.3116196229013153,0.9108829459692469,0.4246250896795064,1.0001767162062256,0.1323911384914139,0.13482047940446756,0.42537231103589696,0.0371713393057585,0.2025009587975809,0.5317853457548936,0.3498493995937993,0.6089987446574999,1.69385523890255,0.017922338976832486,0.2126630674658735,0.15011037037905672,0.11290397346185554,0.5818140983172961,0.17978991021819923,0.7667796235818556,0.9064162338282823,0.1550137911403695,0.03173070764162911,0.04242766533910336,0.2999275353596387,0.18433826777932882,0.7365467160020137,0.6790649924064162,0.7253993283185616,0.9880045000714897,0.1670103978325974,1.1136403129453096,0.03851362628738264,0.26297337181043196,0.46492213109082825,0.8703838116920742,0.2078718072190405,0.7839889629153519,0.8124542300256289,0.09732059951625316,0.8885257885519956,0.7776712214699173,0.11271593997585394,0.26425478220192256,0.09311314243128849,0.25785043448951933,0.12532569701000412,0.004612035789668623,0.4944987580815342,0.28323924265081557,0.6602807857338748,0.5211706787047783,0.24689739454256454,0.4122210922133758,0.7840236902979322,0.13017813097060904,0.5879407866609226,1.0927639250477736,0.1942306605096108,0.7014946816363713,0.8460184419456416,0.06704534358299005,0.5248306021640718,0.22702703065464003,0.46391536385420556,0.3077922627733931,0.24098216424552005,0.7563813419696227,0.6149340409244366,0.7638011234391004,0.11743796198339607,0.2400455398972714,0.4561099050619122,0.356748254422228,0.05290761677863676,0.2359545885800477,0.33093246491845996,0.9792929951814555,0.7842823569159536,0.04248359428035631,0.06320720519832607,0.7208506924312497,0.156380299019788,0.6449891580881,1.269880524090741,0.3265708753140959,1.1184287457684992,0.5273586132196963,0.17927918391504558,0.6368639666401936,0.13821228685068454
0.21631328012750395,0.6088491494557022,0.6186979419668515,1.0571840426829164,0.40544008495045325,0.20975554205830504,0.08517885201176498,0.3135140904806014,0.6571343928480379,1.1010423882967915,0.8130869189460956,0.3633133394010063,1.0366471182901007,0.12655532065069144,0.10246441521540176,0.3967875532208971,0.03257862484364704,0.3116634220587925,0.38389444136445583,0.28190867880231646,0.5008699940266194,1.509961623612888,0.09231896485811442,0.24722503825060665,0.32022212102445224,0.1521055983178492,0.5316699714633211,0.14842618951884978,0.6965442538256752,0.9799036281175616,0.16419580052822108,0.05767485460768407,0.08484758627143174,0.238994235207304,0.29258290588461144,0.6636189115082726,0.7832913984031056,0.9177962308223704,0.9393905674725659,0.08368657206425167,1.064999612771381,0.05141255001311551,0.2602426221560229,0.5354509989299392,0.9283460109300665,0.1908275340629655,0.7326644898088143,0.866925659940607,0.15062665032334155,0.8949223397524675,0.7416565290544365,0.2970913031223221,0.297436671224077,0.07653552530599157,0.21372544891628148,0.1082394587327514,0.05809431256231301,0.4817192706444178,0.29114786948821214,0.6399080225325968,0.3932528473512842,0.35420533161175727,0.43572367374582033,0.6872429994197767,0.2105374196178748,0.7206252226769926,1.008114603096811,0.12159301032289471,0.7565806296573553,0.9223614070214605,0.09378086961382126,0.5104255825165096,0.02337302510856376,0.4129950222530747,0.26283063427302455,0.23065316351724685,0.749084354372012,0.4107742152060767,0.6252110632533603,0.3204277213323403,0.12820028067711386,0.5460529449009348,0.21777458947975936,0.1586120262154027,0.230940592345615,0.36109308691139996,0.9990896565066653,0.6286799450480063,0.1118093619289724,0.006782231861602095,0.8302317420713072,0.012316012321110792,0.5373199558032016,1.2072496192665678,0.2351064481180445,1.0746485444649,0.4268831285424292,0.11868437645672522,0.5317855493976205,0.04505457386821132
