0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
37.416227724512055,36.362383040175004,26.11943138823637,40.29513183352316,36.61707665863691,15.755109745612572,28.719016291809886,10.858072465618461,62.17363786705716,95.73202875888938,2.0665045309838885,1.879481614960607,49.517972920069276,36.409835942105566,28.60671468085976,32.109416595654274,92.1695459415962,43.60486440669247,96.60277701822292,65.41181178902053,19.506347030220113,86.64676754223325,52.88025776339059,67.89927671837252,52.33457575662304,49.92981157839397,90.80631529691944,1.832515843041913,49.040952824004314,13.80620787763052,99.43323738152144,84.15476822773911,43.76390335487555,53.20166245592995,8.032921532364126,66.062854741451,23.258986898477268,67.37158307776502,0.10399064432383698,72.67385624771269,56.454308824923785,35.76863644789496,8.647716535322099,51.94837488283808,19.715045217198146,94.15192915727954,6.810765698033879,10.301520965488862,34.148218487760246,82.62743329701608,86.54832819291128,9.249334997996916,73.23446158598759,68.321015473816,53.44277064792939,53.937818131618386,6.200476179832242,40.56844329999064,5.891533856450566,82.17801736880178,15.893015778108563,83.35199001642154,92.27209156631645,78.17511880849585,18.393631387402586,11.084752597151502,40.16228022012177,8.024258080741498,31.022691861859723,78.56265356143471,47.828053826215694,32.09415465348965,85.15345534483737,5.58338363799385,62.651214445269886,4.95844094172767,46.53109649275713,47.64904036666463,94.25526497315862,44.67075881634952
0.16030142557080074,2.007164825408625,1.7833723306618736,1.9903871921183858,0.1842522559652161,0.9071930164268378,1.8041509081462113,0.29654885784528295,0.25245862203976155,1.6720640530564301,1.7348333501810798,1.6386686606175223,0.05743848461267842,0.2942812624819971,0.2953634456305493,2.262340098417164,0.5172051897110934,1.2497596810258513,1.0222710456009951,2.0203736789394,2.173287636421544,0.37369693988907027,0.5441707377877203,0.37744046962320044,0.5656481744632188,0.6573876522918299,1.863432606159754,0.6179642455208376,0.3358488667815599,1.6318055130410245,0.3469158196702315,2.2396963520262614,1.4263804167361003,1.109093113675145,0.7261805781099633,1.4791764773801195,0.193680588956618,0.10054591172765492,1.4859348897886857,0.3823308986065861,0.8139540532305698,0.03281125900869919,2.15077929210322,0.04066126332819024,1.888279441212791,1.473925891627037,2.04974845051576,0.4234867302572919,2.3267274018005093,1.8284357310714014,2.0277719401109673,1.0754104430465525,0.5929655733299952,0.6618484080951452,0.03969754180867879,1.046858312106608,0.8299899342546234,1.9463650764205718,0.969689876669964,2.0470999378122627,0.4662311187376631,1.8479871034442001,0.40489173207159124,1.2581429607954888,1.1153371399519565,0.14460258850190444,1.045313771740316,2.7593536017546088,1.1218804474203452,1.9963022327322213,0.7745959626668094,0.9473972871242606,1.63206848865517,0.8221294399311028,1.429901228978109,0.16693391262831692,2.163824359900582,0.7642945544600463,0.2795089045160051,0.6864231332961361
0.947472275487944,2.449416959824997,0.8006313882363736,1.1923681664768364,0.7663233413630884,0.0918097456125713,1.9097162918098851,1.1386275343815402,1.1390621329428376,0.9270712411106092,0.7784954690161116,0.7614183850393927,1.0204270799307291,0.7074359421055719,0.6535146808597623,2.037216595654276,0.896854058403807,1.8959644066924684,0.9033770182229276,1.244788210979468,1.533947030220113,1.16356754223325,0.7927577633905891,0.8695767183725103,0.531975756623042,0.3425884216060229,1.5184847030805642,0.4403158430419129,0.0516471759956832,1.0064921223694792,0.4513626184785657,2.397831772260881,2.12280335487555,1.23706245592995,0.2816784676358737,1.2444452585489885,0.5770868984772697,0.5910830777650231,1.580290644323837,0.6008562477126976,0.1821911750762093,0.9271364478949576,1.2696834646779016,0.0763748828380828,0.8885452171981449,1.2919291572795366,1.4301656980338782,0.5100209654888628,1.761818487760243,0.8346332970160836,2.4977718070887165,0.0799650020030844,0.5823384140124113,0.1185845261839881,0.7771706479293927,1.3850818683816133,1.2357238201677585,1.6253432999906408,0.0779338564505659,1.5696173688017705,1.0866157781085628,1.04019001642154,0.4096084336835631,0.2632811915041492,1.2557313874025855,0.7876525971515014,0.9688802201217724,1.8655419192585003,0.4779918618597234,1.7956535614347238,1.4849538262156974,0.1064546534896518,1.7664553448373643,0.2016836379938502,2.014314445269888,0.5421590582723306,2.275703507242877,0.17504036666463,0.5624350268413907,0.0518411836504827
0.07060237970254513,1.4494278499750988,0.9073104601803618,0.4108288843711858,0.08654287112891712,0.863020551283582,0.9496242755147749,1.9038992068170613,0.24185154815120535,0.05686017005880695,0.34372731389113786,0.059027142755554984,0.2004569856029399,0.14575542786488793,0.3075734618382401,1.1051588767185132,0.05266062806010452,0.9180840908845838,0.3640247085597377,0.6309931625314658,0.6100478557729672,0.44740829276383787,0.31398929553069027,1.0268286529331603,0.04038181660441548,1.1852159219121114,0.5249065351453274,0.26191555470451966,0.4654397765586275,1.2362548511213645,0.8818322741077167,1.4303424983691904,1.1876851002967634,0.329478868988073,0.22662591633498175,0.27519555550998787,0.3464105455229257,0.3894518757922163,0.8021869347394011,0.37882830827565694,0.482545454629273,1.3858514827460962,0.8603471393198646,0.24387868466049714,0.07711828529124176,1.0103103230900132,0.6390671465554827,0.6271907778479261,0.7623332949141749,0.15756594933111356,1.8347222162965524,0.942212769393739,0.2509043338014242,1.0661851909016462,0.1577625020546367,0.7599446336933013,1.1201678583450894,0.6775342087983384,0.8090580541483005,1.5595791584184633,0.09091675449980074,0.6943170941616313,0.13893919024982126,0.736439493412229,0.35159104931687324,0.03252280736438351,0.003453582992032578,1.9859373062835066,0.39808295279455563,0.8456404280245564,0.7902452317475346,0.7013999195610044,1.0986011431002853,1.0364292393145955,1.14094499002895,0.3442869535441666,1.277638165873767,1.1595651367030475,1.3270181598832447,0.896235788164543
0.38056253987553557,1.6431615262467252,0.9850389941098661,0.6085201011878941,0.4843227769132527,0.07665218799918012,0.9896835971208221,1.0688892789399589,0.7660251438656145,0.4005044281224057,0.48965464820479565,0.2998231328126771,0.8122765871789153,0.19612961665900086,0.47502495628136454,1.23186682952363,0.19438317708260988,1.2232759175190213,0.47105704315320385,0.6137025267276894,1.1758030034187588,0.5561315330185803,0.5549690300856205,0.5656590794473048,0.01163306152832111,0.3389037864157729,0.6064969633319394,0.09552745739308904,0.08203989415959739,0.6714906490676888,0.1735490655092543,1.4150451982377426,1.464133841844549,0.39763050235266983,0.21670539503525085,0.38474862188088443,0.3905993479488596,0.17766790051168302,0.7501105913376158,0.5321866604242111,0.11179567567228234,0.7241546649618474,0.7979337212579197,0.20847846375790763,0.8820442696534078,1.1913525111660426,0.6452737393422829,0.19267421535898877,1.066335813632231,0.8361446289294365,1.670640908938602,0.13586639477959542,0.25668573281897455,0.33314318501963647,0.1739885397376958,0.5830267602774636,0.7708377048731936,0.6782740017574517,0.08264954338245782,1.1423530362370184,0.5192174046909022,0.47323530077752407,0.14348579988164883,0.2506535513705566,0.3100248039681306,0.5883748482087551,0.010772333916746368,1.491845946697965,0.2026754669230138,0.822517326924442,0.7811705780126789,0.13810318228902568,1.2097782381851814,0.44716074131119876,1.20825896704744,0.3328418266695382,1.2970431681856827,0.34733249997582505,0.49223130551806044,0.2211272559016418
0.04930150740699446,1.6067107040769977,0.020835789626914458,0.19304767662150113,0.5515510428721402,0.8769985114418534,1.107856605304394,0.9011873155070833,0.15397268952815268,0.0012002877675110213,1.0161119310677493,0.1465536987803786,0.7473443308178129,0.1292126744565143,0.3222244813944668,1.2870299141327601,0.1651822271880501,0.9811735935063597,0.4787781521947262,0.2448725410514352,0.9645707087321568,0.1645475818381852,0.5420117045220967,0.47919004103850255,0.03428585989350175,0.6568924229463586,0.6585404123124099,0.09176538341155943,0.10501210516812887,0.4837198744464545,0.24178788056695072,1.552068932134281,1.1650798328077787,0.4835375341790562,0.20079530224247577,0.4550477329722413,0.1336564971797355,0.12103845344949404,0.8372264503581031,0.2820915010320678,0.09050024430536924,0.39947038498467036,0.41112002366865485,0.20826180431091965,1.2169547532740883,1.18809450073371,0.4739070027679718,0.11345886218103818,0.9089525395591822,0.9566370637545739,1.6246113426441595,0.051966048008937504,0.16171632484351417,0.6402905321421688,0.1921325808083877,0.598250437801517,0.7075091720356834,0.7550077263045417,0.10096087448936576,1.0439973595402465,0.28955361314837935,0.04204370848775696,0.14661017312983882,0.6798601342489315,0.43384092874834335,0.45437082499068193,0.13538185610506082,0.9065739268537661,0.024839264365406233,0.9467232114187885,0.49620310948160873,0.21432785779387686,1.229422700400503,0.590290609728791,1.0737969420269071,0.13348308090951339,1.4390934019905108,1.1693906785255546,0.32362345299833895,0.5127812633596912
0.05235652862453266,1.5364722298177091,0.040521961764123926,0.20193870211876608,0.5982010538116069,0.8776215997983716,1.0169348043125204,0.8895188247663751,0.1669364933042088,0.029753899999443334,1.0630440650673834,0.1106272777440428,0.7811627905187687,0.0549957928344732,0.31519407510462716,1.1962411824473547,0.08303360340085497,0.9393299665357622,0.40665512505720597,0.25237655929868075,0.9130956698944732,0.1748175782080661,0.4992492135355613,0.42870408780297675,0.04820373312046733,0.6568724487083374,0.5848686314970258,0.031900412692473235,0.12936389343677626,0.433483829094935,0.2758075031583019,1.4685178491822986,1.1380876256682046,0.3895827293655333,0.18890441497126467,0.36693420156442635,0.10466095142247434,0.1705665055425285,0.7421528520584296,0.27663929942609167,0.07918362392816891,0.42877486983638463,0.4552599818243187,0.2328846443831271,1.2159311013416767,1.169348484678547,0.4423079707712063,0.07059930889240129,0.8501682108575929,0.9568874277075297,1.5610473529638689,0.04271518316143076,0.25760810164244863,0.6718757443448072,0.2127266845615121,0.5153969721854641,0.6367201189521572,0.682199302246893,0.10176579163673033,0.9791521369992862,0.23229773962267075,0.05286194805830391,0.0985898215493714,0.6805584318474215,0.34608297279126565,0.42099185871807215,0.0481950535177601,0.9265925135517974,0.01847554747543939,0.8649448715621965,0.4852837106444049,0.219755042987399,1.144257345897485,0.630489930291975,1.034489944215863,0.09998201120838252,1.3529584042207692,1.1720592891045265,0.3118810536348465,0.5517572762306996
0.18634719573687286,0.8369060926684533,1.1694465999833585,0.02467203589895184,0.20232221246341697,0.061494630385788944,0.06965090243175909,0.9991510234983777,0.39298815478839144,0.1260623848657978,0.20081382739347975,0.16177211941403857,0.6041260944271015,0.3151767087875702,0.29653523170296675,0.4265170633929838,0.5080877042385873,0.5505874283455741,0.0387370680834801,0.017383157524089032,0.8176589766174045,0.051304476196089466,0.31718029678065174,0.26174144052209924,0.5087096335663998,0.335219151225523,0.30549077641668543,0.24926092825573481,0.21572696431487798,0.33648917576589843,0.10426448746005706,0.43225862421460404,0.8054643288135481,0.44180145122461023,0.15173232243462803,0.4749480147872196,0.2041117974204495,0.23574727674165707,0.08006946164860529,0.46351707313572454,0.041400176268355376,0.5211728820287372,0.32618397783793784,0.34058204467773245,0.8755433221086706,1.0907758650525485,0.1396182193493123,0.12467253477088525,0.37085313950421916,0.8376559608427895,0.8435100107884876,0.19176778755610643,1.0957098796503604,0.5477018438552849,0.42919356845400114,0.21902834782668612,0.3059515895786288,0.2687952964757374,0.08736523031434974,0.7150887036722663,0.04818096872675848,0.09371941486649193,0.12263683392026542,0.238025911236964,0.6356817794663243,0.3890970992660087,0.9904248879552652,1.1181499741374297,0.07264092801369582,0.15061890758583973,0.07738732980966034,0.16975171108839954,0.6531011315329982,0.6926378446285474,0.40220348882499213,0.1235245950667459,0.3183828291284885,0.5196246332870201,0.4220275841947302,0.49409569545376636
0.3342644999196177,0.9445750742404391,1.293423386063851,0.13836758013647898,0.03555824063850899,0.05064827313558414,0.3230270483996214,0.9741474828345846,0.22618260466380102,0.22811224117372375,0.025943572816440552,0.3592359058142436,0.4746807547416091,0.23662689963559813,0.19171643239107844,0.6248825478604663,0.38534794036002584,0.5103001392741604,0.1568563842546723,0.17000191154929678,0.7991496784159561,0.21254136291891612,0.3737755210297051,0.29064349728210637,0.3616320832320097,0.3325727843580699,0.12821265812711613,0.15945560764992056,0.1930036529062999,0.3246585636620942,0.1819672719767232,0.6929703650559036,0.7236994720969478,0.21382088905002328,0.16030349586541615,0.266028136840162,0.1604650816101746,0.28439543944237333,0.1499130920932319,0.41727062514162466,0.008429308909121636,0.39647612258516085,0.12064287507586813,0.3032558073687066,0.8708785047993224,1.116856743350937,0.16221086379264782,0.2994647110745067,0.3911546244057007,0.8387162452027178,0.9368112062522276,0.23123231386651583,0.8579365323123007,0.6012897346675659,0.5392751098797948,0.060264567221976595,0.3796280756067889,0.07304444047709291,0.08952503396090955,0.7607777213833505,0.06502867268883694,0.26163193268573015,0.04720218230443346,0.22913102645907457,0.38114035095581844,0.3779174751626469,0.7168591414311077,0.9453649331274245,0.08836292875974994,0.09660065507383786,0.023488370858853136,0.18103087951446345,0.8036046353221081,0.6999437937713839,0.4097693680329717,0.09389253179081436,0.5869277110106101,0.6168773529646612,0.3968750451437987,0.5442348825141486
0.2720250831827077,0.8381875316412026,1.2212178310656028,0.06726328676634319,0.12981290521030353,0.05705283714382476,0.13035411311817935,0.9863054189100384,0.3135735201397215,0.19316299337851972,0.12534335784137318,0.25719248343811185,0.5487312174322516,0.30988471449562616,0.2508589813451268,0.46862036362477033,0.4942666689281875,0.49842777737276434,0.06681395083319619,0.10855967724106197,0.7910275746027258,0.14405898120618055,0.3286935577052514,0.2572202140794213,0.4725774368841137,0.33413665983680374,0.27951899412139825,0.2289486320115875,0.2133789031429954,0.3137171200810831,0.14805265470743717,0.49238760733659026,0.7383270925339236,0.38793542304511863,0.1517898991481379,0.43132261080171364,0.17767899118293318,0.2768879069439394,0.02465138526715127,0.44421558389856497,0.020924732183341815,0.46760388959860877,0.22747246186388814,0.3314153370081407,0.8736346416911883,1.0966465623068506,0.19095963939264848,0.20241253759729183,0.34148790564821363,0.8380928603858724,0.8374364438641742,0.20799767298244584,1.0371528053059382,0.5792949698330417,0.5036006402169064,0.19489920787152926,0.3117558823318549,0.23655212947938242,0.08838531352491438,0.7108806314701093,0.08549837878599598,0.18627854836373392,0.10405529807155162,0.2343653234646862,0.5760873779382771,0.37393740698507577,0.9239923324227354,1.0367993639539084,0.09369219341389923,0.09622465067524733,0.0006389890664519893,0.17555882206525314,0.688498573750201,0.7087894003453472,0.36171339139221526,0.100834990371514,0.382489598465243,0.5625408349643648,0.4091021567309636,0.5278848023608624
