0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30.828594756086517,42.04992063540482,9.163100443731821,38.57017801283632,43.759220774552816,37.20878884625586,21.491172004225376,43.86597678730749,54.024676620879575,38.09070834736917,79.55324605232013,5.011542286616248,20.820621564304446,22.460159743925942,13.454584295323102,33.2721359706013
73.65583592488072,47.20475351126399,94.30500471217945,287.5745190271057,41.39661634277057,26.997229657085427,39.96942609851058,45.22126114792934,181.81194073152295,21.801417390579843,58.744927735578955,184.87884451091657,14.494528447745921,241.5971140461031,13.768128000261441,34.8335118025161
76.160315981054,57.06052352596936,75.92447887232385,78.19856167120531,9.319454499147994,37.59837430330157,87.34111165625804,90.07563584610867,83.31252914227713,27.194563771366745,103.89015721126518,76.77290361745403,5.798631010900465,75.45369756398546,82.98128963445419,145.55544396570582
73.39631246019974,58.98875316628617,84.86624750220946,87.77379409651525,9.835985989754064,37.82288348962473,89.3979096393899,90.45982884484809,92.07537824733924,32.81642646672225,132.85114971553745,85.28090079482467,0.2779333725463573,85.12395605901162,91.69351310244747,144.75204454522492
14.797917509012905,17.28661430067268,3.0792155774174716,27.939190244848703,16.09532935468657,41.222654234371944,12.574136846387063,16.17542761583421,44.06850971852111,15.706570598268371,54.34569069900526,0.306186733646598,36.742713245355105,13.277312530624386,27.060889604977618,20.607248541461573
9.345985081217464,17.57476995669225,8.058866698062843,4.936811929660564,4.888006367040006,12.113296568170682,8.037232966390974,7.404026983681661,12.564585952066125,6.373591756472109,38.27252610583534,5.97910437617162,25.79339662585943,11.12939337894744,38.50764994702813,30.56061387450282
17.705891498324803,10.326198580099472,87.48743457660584,4.504150216638834,15.295709056551757,8.79942418801545,65.24401387887238,15.429484665613899,17.9279763884212,3.0588456478936052,32.81585665973603,121.05985703106575,9.686604147474227,36.47518852191024,124.42590437306743,25.14659908686329
25.41703587333288,21.915510547416034,63.02554993834923,54.81615082984126,9.948454245748493,16.96557060929436,40.12052212498128,12.91275790004184,48.40775265691212,10.495960203019791,21.530425706468122,62.20661681952305,18.6932514344673,61.69262455233218,25.968527637819506,27.784091973995814
19.256291422478938,10.755398974924447,26.528821885317427,6.567364300543943,5.760903484951555,38.52629824367895,25.475323974335993,5.80532081461638,10.19970679967497,12.2612250048455,267.74364602736887,27.816228461095534,12.067865729885213,19.6512275744534,47.59085752795468,27.78241322389067
19.255880228275174,10.75494935185435,26.528547464835242,6.56717373412954,5.760441857197492,38.52629572105843,25.47494769456742,5.80485907732637,10.199857527027632,12.260785525571407,267.74344150740137,27.815941020308344,12.067780055220624,19.650992530549956,47.590575832983234,27.782015080178127
31.01284147238175,15.433034448112494,268.92833017257334,518.1799863423978,9.962982355205384,32.01826966462683,62.72490203550379,11.713055183621123,131.4113215110251,9.107282315570387,49.358199775524525,217.6489858845269,26.84161770451101,782.7296196831761,18.43790277218028,16.419994822800774
31.01261641542922,15.433115649916004,268.9262434415878,518.1886418198053,9.963090110343344,32.01830468016493,62.724567921547504,11.713156222760617,131.41232874437077,9.107119472961017,49.35822907100413,217.64753627673073,26.841655863943913,782.7130752098674,18.437951576530537,16.420057806312954
30.63904587238079,15.212851299006928,268.61951094395937,517.9912329126221,9.992837413150596,32.02869936208951,62.31138760218326,11.689109536053337,131.5714213838785,8.826127955019786,49.933818922925255,217.3028407327945,26.7033855059847,783.0988470567008,18.0477110346593,16.018678475043842
28.14827111315148,15.164984661169555,144.51173133564862,94.39559125422343,9.915124356173052,31.93345732262462,55.49903157723486,11.587933698794942,89.3484692551956,8.09786196162122,49.28216118568328,138.97159464868713,26.73652417322056,4.82173139565532,18.249154851986077,16.1492107482636
