0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
210.96631393900878,131.88025656874834,262.88604018734395,286.59937669499703,161.33471665193844,-19.40667011560319,227.35763777061464,155.28157549077443,297.04156522731444,192.95249866214255,-70.36954243468216,258.89221509131823,2.1849468097861973,274.3890885107933,54.95752112550183,98.05755028678004
106.48188325804155,137.0350894446075,177.74413591889632,37.59503568072769,158.9721122201562,-9.195110926432761,165.8970396678787,156.63685985139628,169.25430111667106,133.06037292419353,-49.56122411794098,79.02491286701793,8.511039926344722,55.25213420861613,55.27106483044017,99.61892611869484
103.97740320186827,32.76981240737416,196.12466175875193,246.97099303662804,108.25604137823763,-19.796255572648903,118.52535411013123,201.4912345495756,267.7537127059169,182.05635408614012,-94.7064535936272,187.13085376048045,17.20693736319018,221.39555069073376,124.48422646463291,210.34085828188455
106.74140672272253,30.841582767057346,187.1828931288663,237.3957606113181,107.73950988763156,-20.020764758972064,116.46855612699937,201.87542754831503,258.99086360085477,187.67821678149562,-123.66744609789947,178.6228565831098,23.283501746637,211.7252921957076,133.1964499326262,209.53745886140365
194.93563669193517,107.1169502340162,268.9699250536583,297.23036446298465,133.6708252320722,59.02477296502461,218.44060261277633,127.59102631930115,306.9977321296729,170.56836091304174,63.529394316643234,263.5975706442879,59.74828161944575,283.5719357240948,68.56382643515634,85.39266285764032
170.7917341017048,107.40510589003577,280.1080073291386,330.1063666374939,122.46350224442563,29.915415298823348,197.8292327999983,118.8196256871486,338.5016558961279,148.48819855830126,-29.088822488197366,269.8828617541061,48.79896499995007,307.97864163366665,80.01058677720685,95.34602819068157
162.43182768459747,100.15653451344299,359.5365752076816,329.6737049244722,132.87120493393738,9.002694542637215,140.6224518875169,126.84508336908084,333.1382654597728,157.92063596266698,-23.632153042098054,384.96361440900023,32.69217252156487,333.32443677662945,165.92884120324615,39.638815229315455
154.7206833095894,111.74584648075955,209.02359069272654,270.3534038779921,127.52395012313411,34.767689339947026,165.745943641408,124.32835660350878,302.6584891912819,144.36583011175358,30.714129324106096,201.69714055841143,41.69881980855794,235.15662370238704,67.47146446799823,92.56950629017456
199.3940106054012,100.58573490826797,298.5779625163932,331.7369190083773,123.33639936233718,-20.724179513026286,231.34178974072526,117.22091951808332,340.86653504851904,167.12301531961887,-258.5599424097309,291.71998583903,35.073434103975856,316.5004758291726,89.09379435813341,92.56782754006942
199.39359941119744,100.58528528519787,298.577688095911,331.7367284419629,123.33593773458311,-20.724176990405766,231.3414134609567,117.22045778079331,340.8663843211664,167.12257584034478,-258.5597378897634,291.7196983982428,35.07334842931127,316.50024078526917,89.09351266316196,92.56742939635687
149.12487771054052,105.26337038145601,3.120810458502433,843.3495410502311,127.538478232591,49.820388395279494,143.14156373088548,123.12865388708806,482.4775633592191,145.75450799920299,58.5419033931625,46.254771493407574,49.84718607860165,-485.8803714284569,59.940839602359006,81.20540913897952
149.12510276749305,105.26345158325952,3.122897189487958,843.3581965276386,127.53858598772896,49.8204234108176,143.14189784484176,123.12875492622756,482.4785705925648,145.75467084181236,58.541932688642106,46.25622110120375,49.847224238034556,-485.86382695514817,59.94088840670926,81.2054721224917
149.49867331054148,105.04318723235045,3.429629687116403,843.1607876204554,127.56833329053622,49.83081809274218,143.555078164206,123.10470823952028,482.6376632320725,146.0356623597536,59.11752254056323,46.60091664513999,49.70895388007534,-486.2495988019816,59.55064786483803,80.80409279122259
151.9894480697708,104.99532059451307,127.53740929542715,230.77396345360992,127.49062023355867,49.735576053277285,150.3674341891544,123.00353240226188,261.7177725929984,146.76392835315215,58.46586480332125,124.93216272924737,49.7420925473112,301.67097965037453,59.7520916821648,80.93462506444234
