0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.46548416458649,7.5452940310785035,6.082124687165345,6.322916890173847,6.7110759113764935,9.111947273313898,6.6473408818239195,9.770499503410516,7.413618916365573,8.571140983678992,7.286546395636371,8.2037335733916,9.369081653835636,8.827577788460417,7.342675862016762,7.904518583317
4.366645581807474,3.2624116317150404,4.178527803920213,5.108712294526033,5.3158433127583,7.662138251555344,4.591287748245968,0.4309264150906813,5.143515535931426,8.602158241896806,3.019836051287988,6.704637178028344,5.997145287727738,1.353541610811483,3.285700094126364,6.3284563676250425
1.9355455818074745,1.12731163171504,2.7540278039202137,3.950412294526032,3.9771433127583,9.984538251555346,2.760487748245967,2.9476264150906815,2.5606155359314267,10.577158241896807,2.006736051287988,8.167937178028344,8.158945287727738,0.6671583891885167,1.6910000941263643,3.498656367625042
1.8545768654135095,1.4580076510785052,2.9336992971653455,1.9560738701738467,3.6699400913764935,1.0766748066861034,3.514852431823919,5.046244423410515,1.417676916365573,3.5800677536789918,5.399171205636371,1.8955380733916005,5.657358053835636,2.2271516115395844,3.867071762016762,0.421599536682999
1.8545768654135095,1.4580076510785034,2.9336992971653464,1.9560738701738458,3.6699400913764926,1.0766748066861016,3.514852431823919,5.046244423410515,1.417676916365572,3.5800677536789918,5.399171205636371,1.8955380733916005,5.657358053835636,2.227151611539586,3.867071762016762,0.42159953668300076
2.4982533831571736,1.0214286270053172,1.9460460290177783,1.1819735817418309,2.723027461952756,1.3006512332723084,2.646584589282173,4.1043923739700405,0.41771926986683283,2.5967844478635005,4.504855272279143,1.0582563372987526,4.795460477967238,2.5729529289337183,2.9508315700335697,0.8972405874382616
0.07711583541351175,0.019194031078503926,0.023275312834655004,0.0166168901738466,0.01522408862350666,0.0644527266861008,0.010440881823920556,0.019900496589484007,0.014618916365572332,0.03445901632100856,0.0898536043636291,0.0013335733916015613,0.08058165383563498,0.0865222115395845,0.025724137983237583,0.09461858331700235
0.07711583541350997,0.019194031078503926,0.023275312834654116,0.0166168901738466,0.01522408862350666,0.06445272668610258,0.010440881823920556,0.019900496589484007,0.014618916365570556,0.03445901632100856,0.0898536043636291,0.001333573391599785,0.08058165383563498,0.0865222115395845,0.025724137983237583,0.09461858331700057
0.06451301609351034,0.033488316278504016,0.013782347014654306,0.02577568475384595,0.0064509894835058645,0.042517402626101486,0.01878706616391934,0.0019686028694838598,0.024541741225572622,0.012814435961008286,0.07747675546362842,0.022212651351601664,0.10117366839563502,0.06938305443958548,0.012486834943237213,0.10522005549700175
0.0744394197285434,0.026633217019117694,0.1467792246930575,0.17245340084977023,0.2157999581069472,0.0625022400995725,0.23272789665053395,0.09410451043323675,0.03583384992822758,0.022495591166467932,0.8842925853764223,0.06294937254301303,0.2835781481868853,0.08073181981448485,0.09352848896939037,0.09586360770864566
0.0679841158823411,0.2570354254490699,0.08516637987588105,0.173104877402805,0.13866197143367387,0.13812610876729714,0.04675597684920518,0.01223730340535134,0.04507700989316099,0.10908210689815512,0.15893942114700366,0.06788744947348313,0.04090720604973619,0.08099510255824605,0.2758281753096856,0.2570680427091272
0.07876483553982894,0.012830964466180816,0.026654424496222795,0.07257082197359033,0.023641919985699644,0.06796055551137492,0.07091002694225601,0.04161366181221915,0.01495875366586219,0.04360031957854815,0.1316765914103879,0.08166219863669255,0.12130119698515784,0.05842458105293957,0.06342039588848891,0.05669354712402175
0.04445387529233358,0.04977638534448303,0.1013159921701039,0.1007350801684801,0.09441358334189509,0.06966243228097291,0.14037337951241646,0.07919912765884796,0.09409823664329764,0.06065741259939017,0.23357645915542946,0.04478222491713524,0.14684865086700505,0.07026019896959745,0.05655445471159304,0.1151819146702433
0.037581068472999135,0.060834070797398,0.019987144578228033,0.05689474361844127,0.027182577108542105,0.07412390359377419,0.023779710618307526,0.01697324538721645,0.05777119369532002,0.04740120124835734,0.04693852048682956,0.02373149742125058,0.09811244321104162,0.06339288439277091,0.015545295662429126,0.13013308193956696
0.038508613060352914,0.036656282845516586,0.01170817075354158,0.04834040803777917,0.013004572749679255,0.07165710170529493,0.05944175237611127,0.05006083081049262,0.0750321046272191,0.04826307889218917,0.02425389172513981,0.02749131635302504,0.12125510991682376,0.06210557165359809,0.0016242871704879036,0.11229596896495586
