0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3681,2.0647,2.746,1.6847,1.6118,2.3045,1.84,1.511,2.1817,2.9857,1.2697,1.1555,2.4933,1.9334,2.5738,2.207,2.3929,1.3,1.4698,1.4055
4.52446799466415,6.629968148245288,6.186688699344107,7.699073523522834,8.178428358972848,14.64940909738318,7.9494281876684845,5.168590392550474,14.069368677417177,7.273226476219191,13.436837468465077,9.020502120623094,4.014448588062483,15.039799690767643,2.750822615895452,4.729407829228235,10.88080252286168,17.552563366231976,9.21009347951334,2.8921495078388926
6.88556799466415,9.302968148245288,7.256188699344107,10.316473523522834,10.231028358972848,16.40310909738318,10.679628187668484,7.088590392550474,15.743268677417177,8.647126476219192,15.674937468465078,10.238502120623094,5.123148588062483,17.826999690767643,5.209822615895452,6.340907829228234,13.83710252286168,20.422763366231976,11.469593479513339,4.624049507838892
7.002209420000001,10.82006035,8.3379544,7.92937749,6.3867575,10.1370346,9.951088,6.720474699999999,6.89962625,7.804022659999999,5.028265940000001,4.6950276,6.281370690000001,9.76057656,9.03378062,7.0292949999999985,11.01595444,5.04348,7.5485988399999995,4.60905615
7.00220942,10.82006035,8.3379544,7.92937749,6.3867575,10.1370346,9.951088,6.720474699999999,6.899626250000001,7.80402266,5.028265940000001,4.6950275999999995,6.28137069,9.76057656,9.03378062,7.029294999999999,11.01595444,5.043480000000001,7.54859884,4.60905615
7.981736758423205,11.700549320828173,8.723309538423777,8.922897477161477,7.385916967167485,10.879734029947485,10.915070996152448,7.718687432292445,7.718756248269554,7.959284649706341,5.983277868344611,5.61002440433859,6.885197023512127,10.695553005458304,9.571552988502631,7.833652121560355,11.696636046966772,6.007038185417192,8.54350304473255,5.595425789671778
10.7243,10.6539,10.3028,11.0309,9.7247,11.062700000000001,10.5198,9.6577,9.1289,8.6648,10.0919,9.841700000000001,8.8681,10.895000000000001,8.4737,8.8053,11.7545,10.6812,10.3792,8.6235
10.7243,10.6539,10.302800000000001,11.030899999999999,9.7247,11.062700000000001,10.5198,9.6577,9.128900000000002,8.6648,10.0919,9.841700000000001,8.8681,10.895,8.473700000000001,8.805299999999999,11.7545,10.6812,10.379199999999999,8.6235
10.7131891743,10.639976689040001,10.28938604256,11.01587627934,9.7092316991,11.04294120536,10.504540740139998,9.645609478439999,9.1094385736,8.65019509748,10.072777161200001,9.825510360300001,8.85786950206,10.87504762158,8.46625180886,8.79386309972,11.7369302478,10.66011040888,10.36285725982,8.615683042799999
10.616391205320921,10.648056906660559,10.159717836273954,10.999301256094801,9.649760759184247,11.033265519470804,10.511912667008101,9.54467690705466,9.099309606698299,8.64692003002848,9.959851025947936,9.24847778719728,8.712720773006806,10.889507489033097,8.471241658789358,8.752236865936823,11.752492406349493,10.618024938347215,10.323100669467308,8.37130221700557
10.72213053334357,10.600399601112226,10.442664721688102,10.910729331057386,9.589159132906257,10.991717447474555,10.456478147570122,9.626668599555027,9.126105412860355,8.436719470797392,10.041010890262902,9.853050967091388,8.645172900407518,10.994225004662116,8.17358722961624,8.606042881562685,11.72155962696545,10.490756327539886,10.339543052094646,8.652208136972307
10.68160052610862,10.658906862722016,10.248944181710206,11.068327442838214,9.738571512022352,11.011967566563516,10.522836506352203,9.58784957619092,9.141392393013797,8.669725798478037,10.15666591577421,9.42100594637994,8.84559792158562,10.922299372185591,8.51736041226444,8.807894569838725,11.794954596836208,10.857887046365303,10.31642221477868,8.649625984446239
10.832071775718061,10.660149524999083,10.249870552903882,10.99108627071963,9.782158573280528,11.10261159076031,10.471342439301267,9.69719441970329,9.066180667428581,8.628984100695376,10.120976902463479,9.949955386365462,8.793987019855907,10.910041869306268,8.445659271321095,8.745555131076541,11.783648885689406,10.599933901979975,10.48033189044165,8.503462681367468
10.767574733575755,10.659601517838432,10.26461370741448,11.006577087746235,9.750292441005302,11.09306285989757,10.483732622973706,9.672576906385636,9.088620143846532,8.622614740908729,10.10193016397044,9.859829289276314,8.825048185684702,10.907548493724489,8.43454460010996,8.767414279904532,11.795336680144814,10.644143781671607,10.42222126764251,8.586797411505492
10.811510560588928,10.66098996321508,10.275447990208864,11.00073566179629,9.755025724702831,11.097550423395557,10.46730628495847,9.682587065698858,9.101416572457234,8.647281326741712,10.105503957921947,9.88633994275116,8.843743167980925,10.909676039107175,8.457712584604693,8.778289043692697,11.782612442309562,10.65242727170717,10.463389734739522,8.583091899369332
