0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.380959143429699,8.632770928340976,7.455970515713963,9.337830224890027,8.072601003914151,8.752097493358153,8.644966363621474,8.212103593119268,6.96011314260159,5.66969969056518,8.852448150736471,8.644272598813084,6.327893302719275,8.922536153969315,5.8807913399720775,6.581548503176978,9.402236887537164,9.387795455153347,8.882365744051281,7.160006736069896
6.224591148765549,4.067502780095689,4.015281816369856,3.323456701367192,1.5059726449413038,3.5928116040250266,2.53553817595299,4.554513200568794,4.927555534815587,1.382173214345988,3.3146893177286056,0.7792704781899893,4.806744714656792,4.183863536798327,5.703768724076626,4.059140673948743,0.9143343646754829,6.864767911078628,1.1420722645379406,5.673357228231003
3.863491148765549,1.3945027800956886,2.9457818163698564,0.7060567013671921,0.5466273550586962,5.346511604025027,0.19466182404701016,2.6345132005687937,6.601455534815587,0.008273214345987157,5.552789317728607,0.4387295218100107,3.698044714656792,6.971063536798328,3.244768724076626,2.4476406739487437,2.0419656353245177,9.734967911078629,1.1174277354620585,3.9414572282310036
3.7468497234296985,0.12258942165902376,1.864016115713964,3.093152734890026,3.297643503914152,0.9195628933581528,0.5338783636214739,3.002628893119269,2.24218689260159,0.85137703056518,5.093882210736471,5.104744998813083,2.5398226127192736,1.0953595939693148,0.5791892800279221,1.7592535031769794,0.7791824475371634,5.644315455153348,2.803566904051281,3.956450586069896
3.7468497234296994,0.12258942165902376,1.864016115713964,3.093152734890026,3.297643503914152,0.9195628933581528,0.5338783636214739,3.002628893119269,2.2421868926015893,0.8513770305651791,5.093882210736471,5.104744998813084,2.5398226127192745,1.0953595939693148,0.5791892800279221,1.7592535031769785,0.7791824475371634,5.644315455153347,2.80356690405128,3.956450586069896
2.7673223850064943,1.0030783924871969,1.4786609772901862,2.099632747728549,2.2984840367466672,0.17686346341066717,0.4301046325309734,2.004416160826823,1.4230568943320359,0.6961150408588379,4.138870282391861,4.189748194474493,1.9359962792071475,0.160383148511011,1.1169616485305536,0.9548963816166225,0.09850084057039155,4.680757269736155,1.808662699318731,2.9700809463981175
0.024759143429699648,0.04357092834097642,0.10082948428603622,0.008369775109974498,0.040298996085848415,0.006102506641848748,0.03483363637852577,0.06540359311926736,0.012913142601590266,0.009400309434820286,0.03024815073647069,0.041927401186917734,0.046906697280725496,0.03906384603068602,0.01910866002792133,0.016751496823022904,0.04063688753716299,0.0065954551533469186,0.027034255948720443,0.05799326393010418
0.024759143429699648,0.04357092834097642,0.100829484286038,0.008369775109972721,0.040298996085848415,0.006102506641848748,0.03483363637852577,0.06540359311926736,0.01291314260158849,0.009400309434820286,0.03024815073647069,0.041927401186917734,0.046906697280725496,0.039063846030684246,0.019108660027923108,0.016751496823021128,0.04063688753716299,0.0065954551533469186,0.027034255948718666,0.05799326393010418
0.035869969129699086,0.057494239300975636,0.08741552684603704,0.006653945550025853,0.02483069518584813,0.01365628799815255,0.01957437651852345,0.07749411467926848,0.03237456900158975,0.005204593085180065,0.04937098953647023,0.02573776148691742,0.03667619934072519,0.01911146761068494,0.011660468887921382,0.005314596543021466,0.058206639737163,0.02768504627334778,0.01069151576871974,0.05017630673010309
0.13266793810877786,0.049414021680417974,0.042252679440009544,0.023228968795224958,0.034640244729905234,0.023331973887348312,0.026946303386626624,0.17842668606460776,0.04250353590329148,0.008479660536698574,0.16229712478853564,0.5512948116158043,0.10847252971246846,0.033571335063781405,0.016650318817280407,0.03631163724015529,0.04264448118767028,0.06977051680613222,0.029065074583972006,0.1942045190643249
0.026928610086129012,0.09707132722875045,0.2406942059741386,0.11180089383264047,0.09524187100789483,0.06488004588359786,0.02848821605135221,0.09643499356424101,0.015707729741235354,0.21868021976778707,0.08113726047356984,0.053278368278304455,0.17602040231175664,0.13828885069280084,0.2810041103558376,0.1825056216142933,0.07357726057171377,0.19703912761346132,0.012622691956634569,0.08670140090241141
0.06745861732107983,0.038564065618960086,0.04697366599624253,0.04579721794818781,0.05417050810820001,0.04462992679463618,0.03787014273072842,0.13525401692834826,0.00042074958779281246,0.014326107912857822,0.03451776503773907,0.3787666524331428,0.024404618866345373,0.06636321821627611,0.06276907229236173,0.019346066661746875,0.0001822907009554342,0.17009159121195516,0.03574352927260094,0.08411924837634288
0.0830126322883622,0.0373214033418936,0.047900037189918976,0.03144395417039547,0.09775756936637592,0.046014097402157006,0.013623924320206982,0.025909173415977094,0.07563247517300908,0.026415589869802858,0.0011712482729926421,0.15018278755237802,0.027206282863367903,0.05410571533695219,0.008932068650983283,0.042993372100436744,0.011488001847757445,0.08786155317337219,0.12816614639037027,0.06204405470242769
0.018515590146055416,0.037869410502544554,0.06264319170051635,0.015953137143791096,0.06589143709114964,0.03646536653941723,0.0012337406477680446,0.050526686733631365,0.05319299875505834,0.032784949656450735,0.02021798676603126,0.06005669046323092,0.003854882965427464,0.051612339755173764,0.020046739862117136,0.02113422327244585,0.000199792607650906,0.04365167348174026,0.07005552359122902,0.02129067543559593
0.062451417159229194,0.0364809651258966,0.07347747449490072,0.02179456309373684,0.07062472078867899,0.0409529300374043,0.01766007866300434,0.04051652742040979,0.04039657014435605,0.008118363823466979,0.016644192814524672,0.08656734393807675,0.02254986526165048,0.0537398851378601,0.0031212446326147614,0.010259459484281308,0.012524445227601433,0.035368183446177426,0.11122399068824151,0.0175851632994366
