0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.6849,64.721,33.2793,53.8079,15.4629,27.7819,55.0478,69.7141,35.5616,38.6707,47.5246,45.1244,6.4351,50.5435,34.0726,92.1813,13.6262,33.7202,62.7465,46.4496,10.4256,93.9671,75.1979,68.9286,33.829,41.1103,83.4044,16.0206,91.1573,33.3783,49.7061,75.3627,86.746,54.4785,27.962,5.5332,43.7648,19.716,93.3601,86.9977,10.6792,12.4508,69.9517,4.4379,76.3795,95.8718,5.1547,19.5657,8.5468,39.4646,48.7303,91.6259,65.8286,44.5185,65.4191,56.1862,80.3531,81.2425,84.0774,14.2357,30.41,89.0845,63.3369,59.2865,47.9587,21.0532,62.8223,81.6101,73.2799,21.7023,37.0505,84.9501,46.0154,70.8742,59.895,57.9289,2.6694,72.1083,76.1069,60.2368,42.2815,12.2813,85.341,21.4,16.669,33.0295,82.9616,7.4976,71.4039,98.1945,18.7603,64.2694,99.1731,87.5958,95.1587,34.7693,60.4092,10.1587,42.9754,5.9531
3.245903270588701,4.170085723805157,3.5049355820779513,3.985420296536478,2.7384436064220035,3.3243847295158364,4.008201898700729,4.244402592859859,3.57126640400919,3.6550822073431366,3.8612474717162426,3.8094231201657553,1.8617673809428852,3.9228343516397963,3.5284935422334134,4.523757290035183,2.6119944100655696,3.5180970643141674,4.139102799563874,3.8383678538126507,2.344264319985534,4.542944721005709,4.320123305033954,4.233071186231413,3.521318422793206,3.7162586983776875,4.4237010657668225,2.773875394122381,4.512586585685234,3.5079059882369585,3.906127661989596,4.322312457651777,4.462984308253806,3.9978061284225683,3.330846445565633,1.710766310018523,3.7788298413121977,2.9814304888431313,4.536464059100263,4.465881681523516,2.3682979243593856,2.5217848778744347,4.247805003889799,1.4901812915841628,4.335714335559657,4.563011882337704,1.6399089198491894,2.9737780331976653,2.145556943886696,3.6754040675458435,3.886301013208309,4.5177139828052315,4.1870543943540515,3.7959048331173597,4.180814264754829,4.028671175145491,4.3864306726465045,4.397438509256922,4.43173780316003,2.655752894090694,3.4147715016892732,4.489585357503019,4.148468097696176,4.082381624099613,3.87034022387034,3.047052567577048,4.140310105984054,4.401953028820433,4.294286355736123,3.077418245713198,3.6122818469276887,4.442064025280286,3.828976123070597,4.260906474506258,4.092593029183295,4.059216396493933,0.981853728057914,4.278169155557165,4.332138930928177,4.098283461230742,3.7443496381399815,2.5080777803080667,4.446654995525745,3.0633909220278057,2.813550706960951,3.497401101534564,4.418377850138378,2.0145829693313395,4.2683524897025595,4.586950205645266,2.9317429349214317,4.163083623724245,4.596866808162931,4.472733051587459,4.555546024139256,3.5487348135191548,4.101141411222374,2.318330481207778,3.7606278589626525,1.7839120922831457
7.913020770745764,15.520304446150043,9.494981924965904,13.501185821420554,5.64660158191226,8.357005058210023,13.733789213024405,16.424949913393338,9.957700148070076,10.579980915972218,12.308094818609574,11.845468087051604,3.456446850379862,12.884433924382291,9.656415575705783,20.37715423041254,5.216779923988405,9.584783871383479,15.159444700578934,12.101393552955486,4.44728007465657,20.684183007007345,17.406424467648147,16.283354795496656,9.606913075803554,11.06228154082666,18.853986460665677,5.775529799913279,20.200676102075903,9.515163779168333,12.725160133317832,17.43573624960538,19.436770109088815,13.627099026309166,8.39486312472492,3.234340054276665,11.581574677308753,6.612932977568864,20.5799271819904,19.480520578933273,4.509229979116195,4.937296638282067,16.467728611822775,2.9780940245748315,17.61635894080205,21.01064000536491,3.1432843236647807,6.57940834237761,3.983487841864217,10.737486076286428,12.538992691091376,20.28147429180671,15.721935709448923,11.728033751425613,15.647454265427957,13.946583763558438,18.318561490342635,18.474959872429995,18.971654852877126,5.360325515101877,8.905427489059312,19.8424782928164,15.267539368369189,14.52252764661018,12.391339578937922,6.9093655370511255,15.173332043221102,18.539520859419213,17.0645117557463,7.052112604528491,10.256813164097958,19.12401521376987,12.017677447175762,16.63359672972233,14.634975814331694,14.270956347642596,2.7187349028862138,16.85494364016306,17.567973052908027,14.698056044642282,11.292081158586322,4.896698219020739,19.192179309137025,6.985722862243879,5.924542237237649,9.444012579943307,18.776483771618075,3.721663547313978,16.728679314152842,21.40736123081296,6.399026250404441,15.43793154520047,21.574064278715323,19.584401525798768,20.888538826249636,9.797660807886773,14.729850532511781,4.381903305997872,11.427719415942027,3.3371038997672278
9.737709811766102,12.510257171415473,10.514806746233853,11.956260889609435,8.215330819266011,9.97315418854751,12.024605696102187,12.733207778579578,10.71379921202757,10.96524662202941,11.583742415148729,11.428269360497266,5.585302142828656,11.768503054919389,10.58548062670024,13.57127187010555,7.8359832301967085,10.554291192942502,12.417308398691622,11.515103561437952,7.032792959956603,13.628834163017126,12.960369915101863,12.69921355869424,10.563955268379619,11.148776095133062,13.271103197300468,8.321626182367142,13.537759757055703,10.523717964710876,11.718382985968788,12.96693737295533,13.388952924761417,11.993418385267704,9.992539336696899,5.132298930055569,11.336489523936594,8.944291466529394,13.60939217730079,13.39764504457055,7.104893773078157,7.565354633623304,12.743415011669398,4.470543874752488,13.00714300667897,13.689035647013112,4.919726759547569,8.921334099592995,6.436670831660088,11.026212202637529,11.658903039624928,13.553141948415695,12.561163183062154,11.387714499352079,12.542442794264488,12.086013525436474,13.159292017939514,13.192315527770766,13.29521340948009,7.967258682272082,10.24431450506782,13.468756072509057,12.445404293088528,12.247144872298838,11.611020671611021,9.141157702731144,12.42093031795216,13.205859086461299,12.882859067208368,9.232254737139593,10.836845540783067,13.326192075840856,11.486928369211792,12.782719423518774,12.277779087549883,12.177649189481798,2.945561184173742,12.834507466671493,12.99641679278453,12.294850383692227,11.233048914419944,7.5242333409242,13.339964986577234,9.190172766083418,8.440652120882852,10.492203304603692,13.255133550415133,6.0437489079940185,12.805057469107679,13.760850616935798,8.795228804764296,12.489250871172736,13.790600424488792,13.418199154762375,13.666638072417769,10.646204440557463,12.303424233667121,6.954991443623334,11.281883576887958,5.351736276849437
9.775904403532643,12.525589956731787,10.544412837606977,11.97467493722073,8.277996577264389,10.008516176379901,12.042608695480254,12.74745017296702,10.741531317322877,10.990777294632833,11.604565829279963,11.450188334477513,5.729746791606566,11.788094814618782,10.614407283310276,13.582061637853432,7.906803261165089,10.583515778772556,12.433119879698332,11.536403802719468,7.124385091783777,13.639419957841323,12.973580513325633,12.71361709395818,10.593087218670732,11.172809763102363,13.283021664478117,8.382175163412578,13.548670071013888,10.553237527852948,11.738301542920844,12.980119272362604,13.40041489376902,12.01160781515626,10.027677517037676,5.298429489233893,11.35908179892437,8.993767326247909,13.620046432510529,13.409074040820043,7.194405330622404,7.642608339581782,12.75760937163419,4.673755540095878,13.020150558752814,13.699412219545277,5.097033857285833,8.971180705913206,6.547319907580643,11.051235652904618,11.67921643170098,13.563996765778699,12.576239921335912,11.409928502961517,12.557613195230955,12.103654960827905,13.171660285177303,13.20454921859135,13.307037036711709,8.035147146396488,10.276669316929102,13.479918833744707,12.461069534506873,12.263871446270349,11.63165753330465,9.187562851233931,12.436722871028111,13.218038006721748,12.89641310169844,9.277302732366971,10.863477918681204,13.337894945855885,11.508427453757045,12.796730317633305,12.294337127905663,12.19476442544932,3.2637356170783103,12.848280214516187,13.009470632584698,12.311315238456578,11.256424568258279,7.602512591439619,13.35161456322896,9.235842802916606,8.498913105556415,10.522029998555986,13.267115251741274,6.168949709348676,12.818965144749308,13.770982980495921,8.847160744233571,12.504690567468716,13.800633305860112,13.429550555599137,13.67709199983925,10.674559610646126,12.319842483506932,7.048880425128333,11.304886104584874,5.507011787860778
9.775904403532643,12.525589956731785,10.544412837606977,11.97467493722073,8.277996577264389,10.0085161763799,12.042608695480254,12.74745017296702,10.741531317322877,10.990777294632831,11.604565829279963,11.450188334477513,5.729746791606566,11.788094814618784,10.614407283310276,13.582061637853432,7.906803261165088,10.583515778772558,12.433119879698332,11.536403802719468,7.124385091783776,13.639419957841323,12.973580513325633,12.71361709395818,10.593087218670734,11.172809763102363,13.283021664478117,8.382175163412578,13.548670071013888,10.553237527852948,11.738301542920844,12.980119272362604,13.400414893769018,12.01160781515626,10.027677517037677,5.298429489233893,11.35908179892437,8.993767326247907,13.620046432510529,13.409074040820043,7.194405330622404,7.642608339581782,12.757609371634189,4.673755540095878,13.020150558752814,13.699412219545277,5.097033857285833,8.971180705913206,6.547319907580643,11.051235652904618,11.67921643170098,13.563996765778699,12.57623992133591,11.409928502961517,12.557613195230953,12.103654960827903,13.171660285177303,13.20454921859135,13.307037036711709,8.035147146396488,10.276669316929102,13.479918833744707,12.461069534506873,12.263871446270349,11.63165753330465,9.187562851233931,12.436722871028113,13.21803800672175,12.89641310169844,9.27730273236697,10.863477918681204,13.337894945855883,11.508427453757045,12.796730317633305,12.294337127905663,12.194764425449318,3.2637356170783103,12.848280214516187,13.009470632584698,12.31131523845658,11.256424568258279,7.60251259143962,13.35161456322896,9.235842802916606,8.498913105556415,10.522029998555986,13.267115251741274,6.168949709348677,12.818965144749308,13.770982980495921,8.847160744233573,12.504690567468717,13.800633305860112,13.429550555599139,13.677091999839249,10.674559610646128,12.319842483506932,7.048880425128333,11.304886104584874,5.507011787860778
9.812693679381514,12.540691193558079,10.573167553827812,11.992756029500066,8.336965843392374,10.04267028546119,12.060293310301654,12.761492566711347,10.768515059960205,11.015672346161246,11.624964459255558,11.47163715392314,5.85593633317798,11.80731010122993,10.642520658847143,13.592736228145787,7.972937812804635,10.6119104837251,12.448685244192369,11.557259789994044,7.208287500526279,13.649894866408,12.986618864656117,12.727816109712398,10.621394466940812,11.196279344432446,13.294799753249187,8.439266336208046,13.559462633570734,10.581910614305512,11.757831086928077,12.993129667597556,13.411746973424899,12.029472291603797,10.061622803226456,5.440852538375501,11.381174919299726,9.040910293729468,13.630588370174735,13.420373889748616,7.27655870425485,7.714319532096618,12.77160506835296,4.842564983150154,13.032991084692089,13.70968222368816,5.247587323106585,9.01866015597296,6.646936384149854,11.075648186258345,11.699125391638287,13.574735020218732,12.591092723618205,11.431659749169283,12.572556890071919,12.120990563510485,13.183877445409712,13.216635053225952,13.318722497816402,8.098718309529827,10.308010020532002,13.49095836209571,12.476493156301414,12.280322838502567,11.651877111842856,9.231909723594356,12.452269891927662,13.2300703838313,12.909785878374418,9.320408581272284,10.889419374156411,13.349462441446457,11.529474038926411,12.810547615921374,12.310625459350362,12.211591652542305,3.5047380398850283,12.86186584793985,13.02235626307096,12.327513387128134,11.279266258885396,7.675106549798574,13.36312998855103,9.279517866419267,8.553965808177093,10.550992766696782,13.27895508998477,6.280205073773494,12.832682047129039,13.781013708215212,8.896528378903191,12.51989549963711,13.810566527568735,13.440774547057133,13.687437772331204,10.702132884911645,12.335995522849961,7.134705925343784,11.327371391552258,5.641385974333734
9.796120265836011,12.540157899064756,10.57277845419853,11.967397204574164,8.293565067498657,10.02539027083383,12.024320855299095,12.755505926492894,10.717521214823769,11.011906703511029,11.596324160551468,11.470143504988204,5.752991041956414,11.793510098759628,10.627995242972975,13.572473274089374,7.968852119873813,10.605306482119705,12.431760322775107,11.549755563380677,7.040182960989562,13.636467671017853,12.970930834331524,12.710924309582879,10.612576382089118,11.166309978574855,13.294803171218541,8.362790161470466,13.548109445417232,10.580552934642506,11.727568134224823,12.979647890807616,13.38953565630079,11.995362252183359,10.038606789654738,5.166965953426664,11.354139010426197,9.031689498040095,13.611704015354203,13.399567527242356,7.101201078969623,7.6333036503101965,12.768166637754545,4.429265460182349,13.030974370469382,13.709774174029763,4.904263921209968,9.004182737729494,6.63352303922437,11.075792100511777,11.658495119962568,13.558561818919806,12.578430181484642,11.421338734291247,12.565627378475869,12.097324112320274,13.159505742929468,13.199304827994036,13.315073578652191,8.102717198641422,10.248500601717051,13.48997156911,12.468679786049515,12.27047637511915,11.616082550307567,9.225148020361614,12.436570796798295,13.21716458916608,12.884693279739674,9.290342618873497,10.847039288516664,13.336401703340432,11.527691287155601,12.810495079960587,12.290936876802377,12.21157242276444,3.421072973212134,12.850327641203153,13.017985791419795,12.302649619185804,11.232693773600412,7.57934769285956,13.345795741739154,9.261552224732604,8.448482325796842,10.551829809523717,13.278597440603745,6.286728637178055,12.829456678991837,13.763614150246749,8.842398032875323,12.519994439391954,13.790728764723548,13.425426671973694,13.685360361094476,10.668495662710148,12.308880521237645,6.980673997638076,11.285023603183458,5.45102728612955
9.85750819129911,12.572924947508936,10.615804717108869,12.02757902418689,8.379396821113058,10.08679168229758,12.094560723520576,12.792425359967888,10.808828143894855,11.056112877691785,11.661685015716882,11.509761644901854,5.843060531800046,11.843358921676826,10.684421653467217,13.619076755281185,8.016041852089975,10.654184951290679,12.48116768534592,11.594790880296001,7.227840734590813,13.67601658939034,13.016195124217974,12.758775024124732,10.66355987210472,11.235160582922523,13.322925721577251,8.480114682097298,13.586070607200416,10.624478929814119,11.793817688274874,13.022700180566785,13.438997277989232,12.063938069635357,10.105475342624114,5.379186371027468,11.419194827551767,9.087071139188202,13.656750581007076,13.447595480377423,7.296824054362618,7.749046482449257,12.802519197013254,4.709954849461339,13.06249822869081,13.735641281095697,5.161342125995204,9.064537819043105,6.671121479738614,11.115888614803275,11.73521276734845,13.601211860645067,12.622860948036005,11.469797156879064,12.60451485491191,12.155149374976835,13.21229319215721,13.244964378816837,13.346677370573222,8.143212075103992,10.349822631621436,13.51803760193469,12.508967607043944,12.313847932473923,11.688308767800686,9.278145023842615,12.48475219694358,13.258382797865357,12.9396484218765,9.36546660187659,10.929436765273728,13.377143513259528,11.567280528032981,12.841296399294968,12.343818588615756,12.245668046706443,3.320654565404492,12.892172308763861,13.05188983462645,12.360528778423928,11.317347659725481,7.708198512084922,13.390689497188388,9.325175807517635,8.593665879927975,10.593766585133313,13.3071610619193,6.298273276753839,12.863264221740803,13.806430532368593,8.940178077827664,12.5522547894145,13.83581082485886,13.467952344661192,13.7134878505819,10.743216402625361,12.368927878227561,7.154038965367684,11.365313331688293,5.6046518244936445
9.832909541684883,12.555259135891049,10.601533170419366,11.985478296853502,8.352534333626641,10.059544379915119,12.042005470120495,12.76954832023722,10.744504957461096,11.036801755039441,11.616722790527064,11.491592324433832,5.879180583527829,11.812725385370776,10.656108618509842,13.58314786438173,8.03498667151336,10.633701187072248,12.447325687269144,11.57061155065525,7.124085369732065,13.646942579584529,12.983969185662007,12.725123325337098,10.640883630359198,11.189779559904938,13.306581259989612,8.419881334265934,13.558902007974078,10.60922602109507,11.747097678232056,12.992658286042568,13.400867735956671,12.013226728630894,10.072552075843516,5.309389002568272,11.376232130801553,9.078832465521655,13.622245953018409,13.41086737617093,7.183354452602069,7.705014842825031,12.782162334473314,4.5980749032366255,13.043814896408657,13.720044178172644,5.054817387030721,9.051662187789246,6.733139515793582,11.100204633865504,11.678404079899876,13.569300073359841,12.593282983766935,11.443069980499011,12.580571073316833,12.114659715002855,13.171722903161877,13.211390662628638,13.326759039756887,8.166288361774761,10.279841305319952,13.501011097461005,12.484103407844056,12.28692776735137,11.636302128845774,9.269494892722038,12.452117817697845,13.22919696627563,12.89806605641565,9.333448467778812,10.872980743991873,13.347969198931006,11.548737872324965,12.824312378248656,12.307225208247077,12.228399649857424,3.6620753960188517,12.863913274626814,13.03087142190606,12.318847767857358,11.25553546422753,7.651941651218516,13.357311167061225,9.305227288235267,8.50353502841752,10.580792577664512,13.29043727884724,6.397984001602873,12.84317358137157,13.773644877966039,8.891765667544943,12.53519937156035,13.80066198643217,13.43665066343169,13.695706133586432,10.696068936975665,12.325033560580675,7.066499497853526,11.30750889015084,5.5854014726025065
