0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
37.99789508432226,81.42266405313923,7.445210039069028,80.06066537887251,11.97648742212879,55.03546011745542,30.99339411497088,67.51893176983626,1.64159767149006,74.84608031347376,55.2042678732928,52.926069745659966,40.71749254220322,29.92524497464887,71.50185871233256,10.233530263226372,34.1393565515709,37.29642936424635,67.86064612012993,4.6650984951641075,54.75844055047535,0.26125279995200135,14.446825025531929,64.69436542138975,0.20156364411956273,78.63211790992918,77.87954892634744,25.95083327056991,46.591567635846786,10.245113507931393,10.268667190635965,7.498265579512436,76.74972686295257,40.49025070416929,32.310533807135926,20.4072697789526,25.445957759967754,63.49427934504103,7.015491724332387,36.72181388582406,16.299865505169343,62.67106307662473,17.08702687071555,1.9554993021297742,78.87166282789404,76.82789394308817,27.951733559177644,55.6436435300333,1.0990881361453844,15.906420243892107,34.751667354543486,5.285551476208699,0.12569687943213737,61.71374573890874,28.774653908452983,12.785965439797096,12.618927982821111,4.687622623070698,65.085910346969,0.8116164227015241,11.475485822722025,60.39788882084394,66.91666867171769,61.02988953568814,27.32185112485574,73.03289598238318,33.2362225063708,32.165118663760275,45.65599697129789,50.75146101806679,69.53661675278411,82.54590123073389,53.300099117035344,49.3794900825624,35.72385334507509,0.170537531458145,9.6141532593041,84.7481189038618,15.352240354850295,53.612478429664655
8.428891702344853,9.702956634026474,5.7094630381080975,8.459363248517715,7.250924784489634,8.797154538631386,8.002115637236377,8.55617202153747,4.92216823249779,8.777127857516014,8.917740308739397,8.416400031266797,7.953341359221066,6.601658319301229,9.423518424120156,6.980367850031051,7.050558739461401,8.523140689589118,8.460960421917495,5.391078088051771,8.091834340928111,3.787734862283102,7.104233410408439,8.607272804906547,2.4652507447604624,9.615870391668327,8.530965575343266,6.6382293508000805,8.740557032517255,5.690722371869842,5.0050573153251765,6.235670868904153,8.913434030046252,7.943093479228425,7.365217483474717,7.041170072200167,7.4258015920644596,9.155104847510145,4.94457075169762,8.252655417674058,5.904196033211903,9.73058647380186,6.304150080932151,3.784884982841548,8.946222935258803,8.614051045268264,7.599371970924819,7.869842021355005,2.5640325534678094,7.622602723418556,7.64871502438905,5.956854477689381,3.1360397012078445,8.548462340099832,6.731722619312457,6.618388485063015,6.482698650506466,5.8505724155542795,9.169364804979079,1.8414187213421984,6.26090935403804,8.025730877168396,8.938012923419269,8.911488848375813,6.9921714661955265,8.380414911455393,7.713859233625406,8.796303898899097,8.753450703528474,8.930485658218892,8.447352423442211,9.00345441848216,8.49123860794496,8.170778276800574,9.08890047958552,2.190366908971426,5.564994430699278,8.944258513485252,7.176238230167115,9.113086226080718
0.49904758126307414,6.714923952115315,2.7243102715718974,7.534639922116982,3.1667779529555835,3.107749400722982,0.37362906287272324,5.393916250845701,3.0598059926816337,6.416560896523114,3.0359409337366614,3.0678746289879175,1.363468708345101,0.591054075340212,5.32711130364406,3.2618935265352604,0.9635576367183258,0.29929872715152683,5.529940343311816,2.953558954866889,3.647331942979635,2.283716600470696,2.5981629589155046,4.88265967293588,0.927006339820565,6.333799685148858,7.118869846854652,0.14498041787689786,1.7214716707397848,2.204008818645651,1.6381867489895425,3.1465328381122593,6.614253483065516,1.3326371001923434,0.3829842724651993,1.468909952588671,0.8821610960248378,4.226349087492496,2.172611528520898,0.42275572577969633,1.2796755946539369,3.609639515988924,1.4645023068319034,2.0425350128729494,6.933325140621131,6.877458805098284,0.5794900449628546,3.981247221145182,0.6329608232825188,2.757994167883167,0.5774279311100567,3.3118972344164304,1.6437129379172761,4.435107242079994,0.28022918574720634,2.502099474476757,2.4214015527608437,3.329196971882629,4.478990325097165,3.313635703784404,2.4475814836623098,4.650446964002564,4.9755691772510655,4.018501291552438,0.19186889733348345,6.4504624558716745,0.2581894901192605,0.8222655197784174,1.5507397030750099,2.2723701680124773,5.81842023119845,7.483233476270181,3.0689800003667607,2.6696945571014226,0.4416505026532711,0.5975284821697202,2.2152257053107656,7.8898893984507055,2.4928991687899487,2.6050210450122115
0.5910652756790729,0.5807980083578919,0.17400919246234992,0.606979496701836,1.038749197726478,0.35658385080501986,0.49133514165088776,0.21942039571509042,0.5885000404734875,0.17985580050442707,0.4685566728037962,0.051539585120311315,0.026609162069631154,0.7871350927985734,0.5294726970255876,0.9669640765458958,0.5626106784739857,0.710080797260046,0.3208264939876777,0.32543125448352583,0.3192158762649804,0.5022989869453038,0.6857502822891721,0.09725074250084376,0.053375053957739116,0.5554469948633596,0.4890054212753352,0.5386454064599402,0.571406369245345,0.18480586852768965,0.7948936727525435,0.6241437657373332,0.08984418395609062,0.02558184602386504,0.17787993530398793,0.1810497745057038,0.2329202961288761,0.4676732326124995,0.4235042962423634,0.4745940246702993,0.5684808900256026,1.0496855746550722,0.2632960157724469,0.3217464472158085,0.1048055384355262,0.38425897801888986,0.26098303112974364,0.5611868758683709,0.9015213881126609,1.0444486580398795,0.018720217745865853,0.6970663854855434,0.01708713751219193,0.07512150188302869,0.6043243251566608,0.3896963347832365,0.28235191716162333,0.7035624928042337,0.44011510887523286,1.3722233186235475,0.19389970755816854,0.547229726806922,0.1679761136931841,0.29664561650371724,0.28038335170194095,0.5251633008674688,0.1116227136178285,1.1935490242178375,0.6161460531811969,0.6177790107902688,0.37570922410512964,0.12763428308574376,0.11251405790556746,0.07288500447348945,1.3176081289067465,0.12037433600201064,0.22391018929396544,0.23138665182063178,0.6771954002019402,0.705815537571473
0.5713972951894704,0.5704014669719903,0.11309792719442058,0.6176687037153581,0.9949468948951736,0.34199631719304335,0.4682132054230266,0.23177188897002488,0.4800585772351793,0.19114238547470208,0.4540313718888811,0.03639349452521756,0.007788336340643909,0.8116934998019776,0.5178273802405506,0.918693555290309,0.5845912761441063,0.6901701723884432,0.3331400249739396,0.24899402932928805,0.33401872458138193,0.3254477547468806,0.6461572992177338,0.11004618384891174,0.30323764509434437,0.5447262736465728,0.4999439960043599,0.5659117674106326,0.5547161440906407,0.2364339661367154,0.8484577270585394,0.5654404342858044,0.10087393461929572,0.006674867679114627,0.20063544362245622,0.1491781219807855,0.20586837087569876,0.45476867882314487,0.4895606213722612,0.45433544899008815,0.6070355718689395,1.0367390860485788,0.30009883263885406,0.4424662881950958,0.11557646741619543,0.39531601058642174,0.23580565773495898,0.5758436625971672,0.5400066809722928,1.0078388027560035,0.04011868605015145,0.6274600092362181,0.20496337672526632,0.08844188958072685,0.6295308297732962,0.34624656052910296,0.238295421964537,0.6300632136441875,0.4274758953216118,0.789511196802505,0.14687624903945995,0.5608892566875632,0.15559047461304765,0.28326727578178534,0.3063924172225878,0.5367420472998745,0.08952295273587829,1.1714549275476944,0.599190200783509,0.6022358563645263,0.3877727514059064,0.1379847458783079,0.09747181473295541,0.08896973636754524,1.2972815648207146,0.3941659748623585,0.2777630592789446,0.24151022456644355,0.6391361603093397,0.6909848955213196
0.5713972951894704,0.5704014669719921,0.11309792719442058,0.6176687037153581,0.9949468948951736,0.3419963171930416,0.4682132054230266,0.23177188897002488,0.4800585772351793,0.1911423854747003,0.4540313718888811,0.03639349452521934,0.007788336340643909,0.8116934998019776,0.5178273802405506,0.918693555290309,0.5845912761441063,0.6901701723884432,0.3331400249739378,0.24899402932928805,0.33401872458138016,0.3254477547468806,0.6461572992177338,0.11004618384891174,0.30323764509434437,0.5447262736465746,0.4999439960043599,0.5659117674106309,0.5547161440906407,0.2364339661367154,0.8484577270585394,0.5654404342858044,0.10087393461929572,0.006674867679114627,0.20063544362245622,0.1491781219807855,0.20586837087569876,0.45476867882314487,0.4895606213722612,0.45433544899008815,0.6070355718689395,1.036739086048577,0.30009883263885406,0.4424662881950958,0.11557646741619543,0.39531601058642174,0.23580565773495898,0.5758436625971672,0.5400066809722923,1.0078388027560035,0.04011868605015145,0.6274600092362173,0.20496337672526543,0.08844188958072507,0.6295308297732962,0.34624656052910296,0.238295421964537,0.6300632136441875,0.42747589532161,0.789511196802505,0.14687624903945995,0.560889256687565,0.15559047461304765,0.2832672757817871,0.3063924172225878,0.5367420472998745,0.08952295273587829,1.1714549275476944,0.5991902007835108,0.6022358563645263,0.3877727514059064,0.1379847458783079,0.09747181473295541,0.08896973636754524,1.2972815648207146,0.39416597486235894,0.2777630592789446,0.24151022456644355,0.6391361603093397,0.6909848955213214
0.5521086945150824,0.5601119024234205,0.055684788134641394,0.6282448589511151,0.9529829893361619,0.3276185237913882,0.4456138331931623,0.24397268231574287,0.3822346634194318,0.20230300385503064,0.43971403815879206,0.021473389448958713,0.010684799641804688,0.8356632197890796,0.5063161172570609,0.8726461767412861,0.6060991003583585,0.6706482537068723,0.34530377537326906,0.1779868511778897,0.34860564109972536,0.17522285223889789,0.6080724003892861,0.12267996817295312,0.5029833455176886,0.5341192682551252,0.5107642118266451,0.5924543646751292,0.5382999157392696,0.2855269509485634,0.8992979546102013,0.509992938543725,0.11178335587954358,0.011881260101985092,0.22288463883292664,0.11829097464355698,0.17952901813340105,0.4420285331809666,0.5515225715461298,0.43447914718731084,0.6441588084177621,1.0239580690151744,0.3355951430711759,0.5501700539995467,0.12623261865089752,0.40625212100638386,0.21124664757107503,0.5902887273570823,0.27504605973249596,0.9725220287710581,0.061068836476492194,0.5623849800138938,0.36306288088424665,0.10158717443277432,0.6541175569306361,0.30460631820515083,0.196098273272181,0.5615981759505226,0.4149944396259073,0.4237450413699222,0.1019650424756211,0.574364715314978,0.14335636471594704,0.27006555478100047,0.3317421243240286,0.5481882594800815,0.06790104976715305,1.1498384465078288,0.5825170623209459,0.5869305986392224,0.3996924829763966,0.1482291731704084,0.08265249156409027,0.10479983988783736,1.27735995233237,0.6088816992629309,0.32886339821763144,0.2515323368714295,0.6024724746905008,0.6763709909729627
0.5698069342107193,0.5600947355179233,0.12655267464437614,0.6076234775306482,1.0100923756099984,0.35491350298174673,0.49051705668061807,0.22003849254653574,0.40934181325344987,0.19269253313876433,0.46425238076060715,0.029797118611771367,0.005389524584728633,0.8260242268349671,0.5239625911282761,0.8713604982635541,0.6032849169045154,0.700552588715114,0.322875118870547,0.24719824385250178,0.32076213611381377,0.5161453156705154,0.6609628883813361,0.11997045267574435,0.19157254799729673,0.555507411628394,0.5019725212605888,0.5379154393243724,0.5501795605164812,0.23770698571116888,0.8134298917192755,0.6111562197159905,0.1097995141121153,0.009408749450519949,0.1888314055164102,0.16589584005715352,0.2320608933404582,0.44186784215002284,0.547545493766858,0.4747159841094639,0.618868719150786,1.024122409529868,0.33688683355987337,0.5629795522873131,0.10529156956322616,0.40548000807178397,0.2106588721713436,0.5612238728358978,0.25794802326465716,0.9714646168810841,0.05678352060974312,0.5602011923523094,0.024510150138067566,0.07855027725907071,0.654623886576033,0.36885584069050203,0.24775807071646483,0.5912656025928023,0.42849394309603994,0.22758113878435382,0.10263445024104811,0.5548459199582467,0.1680264486519043,0.29563356717796196,0.3129205497291174,0.5266292733805074,0.07410436499264605,1.1558579635932755,0.5833046173782339,0.5890871038895984,0.3956899505680376,0.14788632350862585,0.09758176521541984,0.07399398927268486,1.3180297412217659,0.38352725184070646,0.23823961387797254,0.2335667634574925,0.6160739755483231,0.7032631473253534
0.5160745514298029,0.5341241422936598,0.014580416060322676,0.6544385533715786,0.9092037236123023,0.2966046228783892,0.4076538863994159,0.27237240187976575,0.35844866055098024,0.22945678759988652,0.40872925071790966,0.010436669654419362,0.04624271390412815,0.8753689966921225,0.47876596508043434,0.8259433221723622,0.6442387576785666,0.6346608264422677,0.3736734108048587,0.14197294628196122,0.3798481135182552,0.2605071282286513,0.564469457754349,0.1519117861359156,0.3285371157669257,0.5078888425213375,0.537440338236129,0.6324553096029923,0.5048451887038112,0.3295403626386335,0.9410470113778988,0.47015479936520954,0.13866405264002246,0.047569184934467046,0.2608542502380349,0.07625208026011521,0.13957593409677038,0.41262165743424717,0.5958667684284755,0.39842592957377576,0.6886965015411803,0.9945028157838376,0.38079398532701525,0.571898839060486,0.1525391545158481,0.43318495590504114,0.1709015026837566,0.621353306631022,0.4598538628850113,0.9273817616522813,0.09874443426646273,0.518464427943286,0.255837006022106,0.13119871906285852,0.6944781085386236,0.26115327907139374,0.1520671831434619,0.5213369300374486,0.386098756605886,0.7342898355365337,0.055400354532789464,0.6044275657273968,0.11492215234351377,0.24041820525837743,0.37205596526974816,0.5756036278144148,0.029751880265534325,1.111689186551713,0.5486102822716532,0.554495951772882,0.42796248347886845,0.1741450405387468,0.05095624248712838,0.13733992522759308,1.2412632891493285,0.4273646561559694,0.3703113840037826,0.27693039392938523,0.5575677882044037,0.6450841787688351
0.5505183335363331,0.5498051709693517,0.06913953558459696,0.6181996327664052,0.9681284700509867,0.3405357095800916,0.46791768445075377,0.23223928589225373,0.31151789943770236,0.2038531515190929,0.44993504703051634,0.014877013535512518,0.02386266056717723,0.8499939468220692,0.5124513281447864,0.8253131197145311,0.6247927411187693,0.6810306700335431,0.33503886926987825,0.17619106570110343,0.3353490526321572,0.36592041316253265,0.6228779895528884,0.13260423699978574,0.39131824842064056,0.5449004062369447,0.512792737082874,0.564458036588869,0.5337633321651118,0.28679997052301687,0.8642701192709357,0.5557087239739094,0.12070893537236138,0.027964877231619667,0.21108060072688062,0.13500869271992322,0.2057215405981605,0.42912769650784455,0.6095074439407266,0.45485968230668483,0.6559919556996086,1.0113413924964636,0.3723831439921952,0.670683318091764,0.11594772079792826,0.4164161184917461,0.18609986200745965,0.5756689375958128,0.007012597975139645,0.936147842896137,0.07773367103608564,0.4951261631299868,0.13358935402091365,0.09169556211111818,0.6792106137333729,0.3272155983665499,0.2055609220241088,0.5228005648991374,0.4160124874003355,0.13818501664822902,0.05772324367720927,0.5683213785856598,0.15579233875480547,0.2824318461771771,0.3382702568305582,0.5380754855607144,0.05248246202392082,1.1342414825534082,0.5666314789156708,0.5737818461642927,0.407609682138526,0.15813075080072636,0.0827624420465547,0.08982409279297698,1.2981081287334213,0.5982429762412789,0.28933995281665936,0.24358887576247668,0.5794102899294824,0.6886492427769948
