0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73.2832347378032,34.30454046296563,61.21133146397889,35.10213281525723,38.3461144231091,52.65197817345955,31.773088141471984,58.26802708382199,35.114417705181694,45.58263396428058,45.4764311523564,83.4774953051843,85.26541569409477,20.971005473206993,81.22224169187653,4.604020501702431,43.782255117485526,22.765600329494532,65.94491743416042,52.048205583337804
8.709472445447428,8.179494339385503,9.297233856305649,8.109380055069114,7.819479824667548,8.35864795765255,7.616722841813733,8.820981673370184,7.71394859481169,8.50375047495071,8.194745578263042,9.812031931478431,8.892982775592994,6.358328938201971,8.898449528740986,4.964617985783388,7.96680341289133,6.351250572994316,8.679908133789299,8.395295812312003
6.216628354337409,0.061283221626871054,3.727461053013581,0.25856868910568664,1.063093489319213,3.069447140410894,0.0811756409332709,3.6315385377912985,0.5870437343957313,1.7451161439782528,1.9829726782662025,6.956866715352124,8.016607719294534,0.8075085902198822,7.356107704808588,2.611184702574615,1.880881025390929,0.4791319091990971,5.02978143484682,2.9367186034770363
0.209713188051305,0.5083639440877636,0.6669644968747157,0.4064057957217866,0.0077316797791642244,0.004100219876754352,0.08714480838516003,0.2855991877545243,0.027681194798457653,0.37771935341329765,0.08329903950191486,0.6446864048039185,0.2922202850314779,0.4938022389801002,0.20236803002396542,0.014905039244977658,0.07567952635495523,0.6174476220279796,0.058840730311281675,0.05849860361161063
0.2212138731639719,0.48700455574754997,0.6536882679036911,0.3853802750627633,0.027503296890374784,0.01112357801591557,0.06423671321642921,0.271682376382012,0.006481159752368626,0.3606684675115073,0.06612442466761337,0.6345209470231126,0.30229583550162076,0.525799440006173,0.21287551812268468,0.09457513158848396,0.09345135838172425,0.6476603051339644,0.07142043030662037,0.04314012602417172
0.2212138731639719,0.48700455574754997,0.6536882679036911,0.3853802750627633,0.027503296890374784,0.011123578015917346,0.06423671321642921,0.271682376382012,0.006481159752368626,0.36066846751150905,0.06612442466761159,0.6345209470231126,0.30229583550162076,0.525799440006173,0.21287551812268468,0.09457513158848307,0.09345135838172425,0.6476603051339644,0.07142043030662037,0.04314012602417172
0.23258379496139625,0.4660918662900322,0.6405859902918145,0.36478773882194915,0.04689156435503783,0.026119083027978718,0.041841667812622774,0.2579565872682501,0.014278748372230865,0.3439034468734121,0.04923980370277192,0.6244577867453049,0.31227088105508827,0.5568044843743891,0.22327374597123395,0.16836360862929478,0.11091285951825469,0.6769868880600249,0.083843845431403,0.028013967697917863
0.20959940174464187,0.4715727632354412,0.6609776436948032,0.38408811607540017,0.02379816030212467,0.021913961474366417,0.08144763170163927,0.26076516499365887,0.002841058332046842,0.34362515645488934,0.05024594713709085,0.63928506952786,0.29234068512465683,0.5056489960377579,0.21720525917096545,0.05340156480622582,0.08078197705819434,0.6756862109307757,0.06584872419776389,0.028114160787934495
0.25987762080782595,0.4284719510992403,0.610992536721632,0.32771794958117617,0.0829028870624473,0.05817724516823297,0.0038983089990676234,0.2273577426675253,0.05164883064802517,0.30988476382820807,0.015122941851942073,0.5989657735217548,0.33757781271319587,0.5987713683239093,0.24935989646408707,0.19925737390929488,0.14507649744534312,0.7198624462972258,0.11260741536279006,0.004254424251554312
0.22096932354206622,0.4506600737779234,0.6478753660829266,0.363495579834586,0.043186427766787716,0.036909466486429565,0.05905258629783283,0.247039375879897,0.023600966456646333,0.3268601358167924,0.03336132617225118,0.6292219092500524,0.30231573067812434,0.5366540404059741,0.22760348701951472,0.12719004184703664,0.09824347819472301,0.7050127938568362,0.07827213932254651,0.012988002461680637
