0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.91319540039346,52.20454238034439,22.52840119385096,41.67373182383388,7.197963547972872,17.996724600748514,43.091834327063765,57.15789507943039,24.91821939486271,27.319884722250105,35.53452128679502,33.94854483619446,0.22468096472320642,37.8799430406845,23.557667770244933,78.56761907874743,5.662215156206592,23.457359971191416,49.6982005947295,35.246286902819875,3.8500254775606813,80.9345404411885,62.39246563569253,56.79597542020456,23.62522356339589,29.75829849198908,70.2273478010932,8.195979219120618,78.38756988388423,22.95904201818263,38.04617725436284,62.035135468604935,72.89391121333597,43.44652908193214,18.40375026220856,0.3551455786173259,31.942946707866955,10.22596163490798,79.81857293714859,72.92875584136814,3.1176231796377323,5.1454622748710666,58.055923885235984,0.4130994544761766,63.79001221415527,81.23050972198764,0.3866373465741715,11.516655701708409,1.5366459807512527,27.81725994321372,35.75424704711908,77.09541963090871,53.7993808618294,33.27619505244527,53.417482645995705,44.447083798115955,68.18320756952254,68.11561959607828,71.3541105307829,7.090490525856837,20.44793148233154,75.53471050683424,51.145487434946126,46.66642380034809,37.699058462013696,12.697216423869683,49.998093867951944,69.3812040589953,61.06789088722766,13.194472677311955,26.356805477342025,71.69917567880596,33.780006706198705,58.35342843509823,46.72531414771226,44.67708441192445,0.9360958612082841,58.490327884572324,63.41471834371208,47.87093503234021,31.2370929693548,4.669574023231659,72.11854842632967,12.168065586013638,7.853688775116034,22.057114076357344,69.17871864814033,0.6825196858828546,59.362819783914645,84.52150413018956,9.36168208474703,51.35931023063265,84.8832316172286,74.94632629621198,81.90571428552383,23.14792245614637,47.58379824085252,3.071938632570709,31.385912214572297,0.683184000706766
6.525801329017837,8.346371895850453,7.245963224071085,8.148747879629633,5.526492845605124,6.460790669735651,7.947763774235505,8.311802327709756,7.072114201128098,7.695733070406755,8.128831241488736,7.366432043639785,4.348651654333908,8.740722607675703,6.9864386875216535,9.089923631217381,5.351990433727838,6.744742964494417,8.909196605706622,7.364945243367467,4.231310202453784,8.489614837805785,8.485311059273522,7.899553393564027,6.682458013810907,7.635742809633234,8.753351133139963,5.0507453867570025,8.257143530430554,6.911351993580418,7.753795083647565,9.005252073743296,9.389104478410218,7.0341647896452875,6.227403292225807,4.1775792685988025,8.043023450820847,6.50860787624889,9.005063003751147,9.603062477108338,5.193278896002882,4.783552847254498,7.647971110874221,2.5346192539396606,8.25377345028507,10.078278395674648,3.128153733576639,5.0752662650939255,4.864597075362051,7.971935989240434,9.089751939672611,10.012766386286057,7.842164743816545,7.446400114437374,7.820803089249463,7.710445026738554,7.783461757830956,8.729441894664815,8.29155166605706,4.489456580052469,6.547297015979186,9.06020413566274,8.0429444673577,8.537694575552292,6.3893013141159685,5.3089310085532695,8.683896026064001,7.8269429121842755,7.917722757036209,5.430409076974848,7.081412675730286,8.808860295913767,8.406417170730698,8.259865090395515,9.077092823104449,9.192599191581618,2.62364213315037,9.339802959870514,8.36004272535974,8.26758150642905,7.300057392505218,5.103648196460274,8.775796578144586,6.168543491958555,6.001760517923016,7.474984822108093,9.364503501721298,4.800497344785806,7.7727277263827865,9.086045664165178,6.466874980331538,8.747006145643105,9.693001574608477,8.176740652200557,8.697439690336916,8.072642730334476,8.724260347925103,4.768430886221513,7.828859926465051,3.4860039070100886
1.8586838288607748,3.003846826494433,1.2559168811831327,1.3670176452544425,2.618334870114867,1.428170341041465,1.7778235400881712,3.8687449928237214,0.6856804570672121,0.7708343617776734,0.3180161054045936,0.6696129232460635,2.7539721848969316,0.22087696506679144,0.8585166540492839,6.763473309159975,2.7472049198050037,0.6780561574251056,2.1111452953084378,0.8980804557753679,2.128294447782748,7.651623448195851,4.600990103340671,4.150730215701216,0.5968633608005582,0.2897199671842614,5.676934261758891,2.0490909809661044,7.430945985960115,0.904094202649043,1.0652373876806713,4.108171718210308,5.584681322424791,2.59512810824131,1.1633866130665211,2.654005524340661,0.2402786148242928,2.877105387523157,7.0384001191389896,5.411576420301419,3.052346841246073,2.3680410868468655,4.571952497058755,1.0467065209489919,5.026871154957323,6.369349727352558,1.6247783297610479,1.469635955913981,3.02666617738453,0.9098539804998484,0.4370602617895436,5.750993922715422,3.6927165712783268,0.48572880387087913,3.6458369114236646,2.2074675616743935,6.148669059865174,5.348079468508258,6.248365383660035,1.7848839590412853,1.0566410286091479,6.292688799650639,3.0761268033153133,1.9024514469582758,2.1316980409516137,1.4466180390791914,2.349125911173047,6.310624918414504,4.852502642973967,1.4557147181595544,0.43688135856001686,5.873090892575815,0.21771584662553423,4.11282516482056,1.4652899620439506,1.019140759567044,0.8867609583220704,3.2369715247353827,4.8757913966201105,2.3321910769824896,0.24767412794112253,2.7150277577476016,5.969727735466693,2.2462115517424817,2.890768987646318,1.52837334369935,4.9936024197584,3.0934167668031676,4.687599098067496,7.734365361002515,2.999591664848529,2.527841775833119,7.284195895943915,6.934927822010751,7.635553111773465,1.8237167359668565,1.9044487733643045,2.704858061431419,0.1617683694856762,1.9328120995260063
0.0339947878404363,0.006200448240136325,0.23609205991518323,0.17790728655667642,0.04960563276111607,0.18797878929602163,0.06864002316595297,0.17700285800996163,0.07041860689028212,0.3855686557204816,0.40633629805625127,0.25241419669172593,0.6251168924481378,0.8950539043961108,0.07054839694517412,0.042409051147014765,0.12800161359669993,0.2914511641339175,0.6309910065788742,0.3117904642578342,0.45721843751728475,0.5962746042056324,0.15493555079438615,0.5665889788987997,0.3601788317755066,0.20322541287785967,0.0940509983936817,0.4970054014877583,0.7680296409399148,0.10445998289350023,0.05846024033162678,0.36062715843974225,0.46313586190260736,0.9614474671998483,0.43428959890545826,0.7560466485617567,0.4853637681964518,0.5457468985626264,0.06786511444938093,0.6712991140613038,0.4566830472841108,0.26001690849437153,0.8476388969053783,0.445743329228665,0.41765522083424145,0.9522546309992386,0.15166410612174008,0.8722898013014042,0.5734831875886588,0.6211278541487477,1.3171499132559923,0.9773384206755935,0.5319440448915582,0.1454095517973446,0.5408254402601962,0.3468973235524295,0.9893995874620529,0.06543512384902961,0.5719239402629981,0.8220492081289192,0.28224598739936013,0.08103342065670205,0.2539917280346522,0.3729313273530668,1.3513791336247127,0.7851741266008272,0.40327581409589364,0.9769631454565904,0.6708499544360365,0.7244274144515472,0.14315101812509212,0.07526775464680213,0.7484649245895039,0.26194785861700254,0.8919067647378611,1.0741663985937535,0.659934677034542,0.7834646487561852,0.3042351364966134,0.07101458396756577,0.18864188377474456,0.08749263584414102,0.1175134129069022,0.04176164790294301,0.3746591040011147,0.4801826190389651,0.5277478014445425,0.7713314061231271,0.7639772530223325,0.08785474712535368,0.6033891104886742,0.4208388981946154,0.4992679582826156,0.7687254509743582,0.41365235794159716,0.9751731032961661,0.5219775254803558,0.13176992380595642,0.307604208539745,0.08182027755620336
0.004199803926104195,0.009132337076177777,0.2064859685420597,0.15949323894538203,0.013060125237261744,0.2233407771284135,0.08664302254402045,0.19124525239740464,0.09815071218558913,0.36003798311705815,0.38551288392501704,0.27433317067197294,0.4806722436702282,0.8754621446967175,0.09947505355521002,0.03161928339913267,0.05718158262831974,0.3206757499639714,0.6151795255721648,0.33309070553934994,0.5488105693444592,0.6068603990298289,0.16814614901815617,0.5809925141627392,0.3893107820666195,0.17919174490855916,0.1059694655713308,0.5575543825331941,0.7789399548980995,0.13397954603557238,0.07837879728368335,0.3474452590324688,0.4516738928950055,0.9796368970884046,0.46942777924623513,0.5899160893834328,0.4627714932086757,0.49627103884411206,0.07851936965911932,0.6598701178118116,0.3671714897398637,0.33727061445284967,0.8618332568701703,0.6489549945720547,0.43066277290808586,0.9418780584670738,0.32897120386000456,0.9221364076216148,0.4628341116681032,0.5961044038816592,1.2968365211799409,0.9664836033125894,0.5470207831653155,0.16762355540678264,0.5559958412266628,0.36453875894386023,1.0017678546998425,0.07766881466961273,0.5837475674946173,0.8899376722533257,0.3146007992606421,0.06987065942105275,0.26965696945299733,0.3562047533815562,1.3720159953183426,0.8315792751036142,0.387483261019943,0.98914206571704,0.6844039889261087,0.7694754096789254,0.16978339602322912,0.0869706246618307,0.7269658400442509,0.27595875273153325,0.8753487243820803,1.057051162626232,0.34176024412997386,0.7696919009114911,0.31728897629678166,0.05454972920321488,0.21201753761307884,0.009213385328721735,0.12916298955862793,0.003908388930245366,0.3163981193275518,0.45035592508667044,0.5157661001184017,0.6461306047684694,0.777884928663962,0.09798711068547661,0.5514571710193987,0.40539920189863565,0.48923507691129586,0.7800768518111205,0.42410628536307904,0.9468179332075035,0.5055592756405449,0.03788094230095762,0.28460168084282955,0.23709578856754376
0.004199803926104195,0.009132337076176,0.2064859685420597,0.15949323894538203,0.013060125237261744,0.22334077712841172,0.08664302254402045,0.19124525239740464,0.09815071218558913,0.3600379831170599,0.38551288392501704,0.27433317067197294,0.4806722436702282,0.8754621446967157,0.09947505355521002,0.03161928339913267,0.057181582628320626,0.3206757499639732,0.6151795255721648,0.33309070553934994,0.5488105693444583,0.6068603990298289,0.16814614901815617,0.5809925141627392,0.3893107820666213,0.17919174490855916,0.1059694655713308,0.5575543825331941,0.7789399548980995,0.13397954603557238,0.07837879728368335,0.3474452590324688,0.45167389289500726,0.9796368970884046,0.4694277792462369,0.5899160893834328,0.4627714932086757,0.49627103884411383,0.07851936965911932,0.6598701178118116,0.3671714897398637,0.33727061445284967,0.8618332568701685,0.6489549945720547,0.43066277290808586,0.9418780584670738,0.32897120386000456,0.9221364076216148,0.4628341116681032,0.5961044038816592,1.2968365211799409,0.9664836033125894,0.5470207831653138,0.16762355540678264,0.555995841226661,0.36453875894385845,1.0017678546998425,0.07766881466961273,0.5837475674946173,0.8899376722533257,0.3146007992606421,0.06987065942105275,0.26965696945299733,0.3562047533815562,1.3720159953183426,0.8315792751036142,0.38748326101994124,0.9891420657170418,0.6844039889261087,0.7694754096789236,0.16978339602322912,0.08697062466182892,0.7269658400442509,0.27595875273153325,0.8753487243820803,1.0570511626262338,0.34176024412997386,0.7696919009114911,0.31728897629678166,0.054549729203213104,0.21201753761307884,0.009213385328720847,0.12916298955862793,0.003908388930245366,0.3163981193275518,0.45035592508667044,0.5157661001184017,0.6461306047684685,0.777884928663962,0.09798711068547661,0.551457171019397,0.4053992018986339,0.48923507691129586,0.7800768518111223,0.42410628536307726,0.9468179332075017,0.5055592756405449,0.03788094230095762,0.28460168084282955,0.23709578856754376
0.04098907977497568,0.024233573902469274,0.1777312523212249,0.1414121466660454,0.07202939136524655,0.2574948862097024,0.1043276373654205,0.20528764614173056,0.1251344548229163,0.3351429315886456,0.36511425394942165,0.2957819901176002,0.3544827020988137,0.8562468580855693,0.1275884290920768,0.02094469310677738,0.008952969011226664,0.3490704549165162,0.5996141610781276,0.3539466928139259,0.6327129780869614,0.6173353075965053,0.18118450034864075,0.5951915299169581,0.4176180303366994,0.155722163578476,0.11774755434240092,0.6146455553286625,0.7897325174549454,0.1626526324881361,0.09790834129091586,0.33443486379751697,0.4403418132391259,0.9975013735359415,0.5033730654350155,0.4474930402418247,0.4406783728333199,0.44912807136255317,0.08906130732332507,0.6485702688832387,0.2850181161074179,0.4089818069676854,0.8758289535889396,0.8177644376263302,0.44350329884736084,0.9316080543241902,0.4795246696807567,0.9696158576813687,0.36321763509889227,0.5716918705279319,1.2769275612426334,0.955745348872556,0.5618735854476089,0.18935480161454876,0.5709395360676268,0.3818743616264406,1.013985014932251,0.08975464930421495,0.5954330285993112,0.953508835386665,0.34594150286354264,0.05883113107004867,0.2850805912475387,0.33975336114933796,1.3922355738565475,0.875926147464039,0.3719362401203927,1.001174442826592,0.6977767656020859,0.8125812585842382,0.19572485149843644,0.09853812025240316,0.7059192548748854,0.2897760510196026,0.8590603929373817,1.0402239355332465,0.10075782132325584,0.7561062674878283,0.33017460678304467,0.03835158053165877,0.23485922824019667,0.06338057303023348,0.1406784148806981,0.047583452432906626,0.26134541670687383,0.4213931569458751,0.5039262618749056,0.5348752403436521,0.7916018310436925,0.10801783840476809,0.5020895363497786,0.39019426973024096,0.47930185520267266,0.7913008432691164,0.43445205785503305,0.9192446589419845,0.48940623629751556,0.04794455791449348,0.26211639387544494,0.37146997504050017
0.024415666229472777,0.02370027940914632,0.1781203519505059,0.16677097159194787,0.028628615471529173,0.24021487158234223,0.0683551823628612,0.19930100592327804,0.07414060968648073,0.33890857423886267,0.3937545526535118,0.2942883411826642,0.45742799332037976,0.8700468605558722,0.1130630132179089,0.041207647163190586,0.004867276080404714,0.34246645331112013,0.6165390824953896,0.34644246620055874,0.46460843855024425,0.6039081122063585,0.16549647002404733,0.5782997297874388,0.408799945485006,0.18569152943606682,0.11775097231175558,0.5381693805910821,0.778379329301444,0.16129495282513062,0.06764538858766223,0.3479166405874565,0.46255313036323464,0.9633913341155029,0.48035705186329736,0.7213796251906617,0.4677142817068489,0.45834886705192623,0.0701769525027931,0.6693766313894987,0.46037574139264414,0.3279659251812639,0.8723905229905249,0.40446491465852574,0.44148658462465384,0.9315161039825881,0.13620126778413955,0.9551384394379028,0.3766309800243768,0.5715479562745003,1.317557832918352,0.9719185501714822,0.5492110433140454,0.17903378673651282,0.5640100244715764,0.3582079104362297,0.9896133124520077,0.07242442407229888,0.5917841094350997,0.9575077244982593,0.28643208404859166,0.05981792405575881,0.2772672209956397,0.3495998245327545,1.356441012321259,0.8691644442312967,0.3876353352497599,0.9882686481613714,0.6726841669673416,0.7825152961854513,0.15334476585868906,0.08547738214637768,0.7077020066456949,0.28972351505881555,0.878748975485367,1.0402431653111108,0.18442288799615003,0.7676444742245252,0.3258041351318788,0.0632153484739888,0.18828674295521175,0.0323782839087805,0.12334416806882231,0.029617810746243478,0.3668288990871247,0.42055611411893956,0.5042839112559303,0.5283516769390904,0.7883764629064913,0.09061828043630449,0.556219882377647,0.39009532997539687,0.49913961804785956,0.7759529681856776,0.43237464661830494,0.9528818811434814,0.5165212379098314,0.10608736979121502,0.30446418224424576,0.18111128683631605
0.08580359169257079,0.05646732785332631,0.13509408904016773,0.1065891519792217,0.11446036908593094,0.30161628304609245,0.13859505058434252,0.23622043939827186,0.1654475387575669,0.29470240005810666,0.32839369748809766,0.3339064810963137,0.3673585034767477,0.8201980376386739,0.16948942371215026,0.005395834028620428,0.052057008296566565,0.3913449224820944,0.5671317199245767,0.3914777831158833,0.6522662121514946,0.6434570305788458,0.2107607599104977,0.6261504443292925,0.45978343550060785,0.1168409250883986,0.14587352267046505,0.6554939012179144,0.8163404910846275,0.20522094799674306,0.1338949426377134,0.30486435082828756,0.4130915086747926,1.0319671515675015,0.5472256048326738,0.5091592075898577,0.40265846458127896,0.4029672259038186,0.11522351815566623,0.6213486782544315,0.26475276599964914,0.44370875732032466,0.9067430822492337,0.6851543039375159,0.47301044284608196,0.9056489969166535,0.39327947256937534,1.0154935207515141,0.339032539510133,0.5314514419830019,1.2408401855324698,0.9292685084462207,0.5936418098654084,0.22749220932433012,0.6028975009076181,0.4160331730927904,1.0424007616797493,0.11808397489510014,0.6233879013561303,0.99800260096083,0.3877541139529761,0.03175189123106925,0.3175550419900688,0.3062282671779819,1.428667229814378,0.9221614477122984,0.3394539351044745,1.0294868568606486,0.727639309104168,0.857639279188545,0.23574224261575338,0.1262191920654736,0.6681127657683152,0.320524834393197,0.8258672636719879,1.0061475413691081,0.28484129580379225,0.7257998066638169,0.3597081783385345,0.005336189235864097,0.2729406290802814,0.09647253531658162,0.16823792351805622,0.09324139353127414,0.22164534495599142,0.3786193385093437,0.47572028994037474,0.5168070373633062,0.8221840056554566,0.13343466255814818,0.45843983742530625,0.35783497995285174,0.454057557912547,0.8184786408731757,0.4605021361057293,0.8781611412282686,0.4564738809199156,0.06727759793839372,0.22417445373941014,0.33473582520041045
0.06120494207834426,0.03880151623543959,0.1493656357296711,0.14868987931260946,0.08759788159951398,0.27436898066363113,0.08603979718426125,0.21334339966760396,0.1011243523238079,0.31401352271045013,0.3733559226779164,0.3157371606282915,0.33123845174896527,0.8508315739447241,0.14117638875477567,0.030533056870835296,0.071001827719952,0.37086115826366317,0.6009737180013524,0.3672984534751329,0.5485108472927473,0.614383020773035,0.17853482135453014,0.5924987455416577,0.4371071937550859,0.16222194810598367,0.1295290610828257,0.5952605533865505,0.78917189185829,0.18996803927769434,0.08717493259489473,0.3349062453525047,0.4512210507073533,0.981255810563038,0.5143023380520759,0.5789565760490536,0.4456211613314931,0.4112058995703656,0.08071889016699885,0.6580767824609239,0.37822236776019835,0.3996771176960987,0.8863862197092942,0.5732743577128021,0.4543271105639288,0.9212460998397063,0.28675473360489256,1.002617889497655,0.277014503455165,0.547135422920773,1.2976488729810445,0.961180295731447,0.5640638455963387,0.20076503294427717,0.5789537193125405,0.37554351311881007,1.001830472684416,0.0845102587069011,0.6034695705397954,1.0210788876315986,0.3177727876514922,0.04877839570475473,0.2926908427901811,0.3331484323005345,1.3766605908594656,0.9135113165917215,0.3720883143502096,1.0003010252709217,0.6860569436433188,0.825621145090766,0.17928622133389815,0.09704487773695192,0.6866554214763312,0.3035408133468849,0.8624606440406666,1.0234159382181272,0.056579534810567544,0.7540588408008642,0.33868976561814357,0.04701719980243446,0.21112843358232958,0.0402156744501756,0.13485959339089248,0.07329287424890651,0.3117761964664467,0.3915933459781442,0.492444073012436,0.41709631251427304,0.8020933652862237,0.10064900815559419,0.5068522477080268,0.3748903978070022,0.4892063963392381,0.7871769596436735,0.4427204191102607,0.9253086068779641,0.500368198566802,0.020261869575764813,0.28197889527686293,0.31548547330927246
