0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
50.3457,95.6867,15.9224,93.0532,22.3335,68.0529,42.7509,80.4629,8.7306,88.1017,68.3466,65.5249,52.6342,40.2213,85.3724,20.2206,44.9965,49.7261,80.7125,12.589,67.0558,5.1692,24.7603,77.6539,3.523,92.7782,90.9205,36.1775,59.4167,18.8736,18.1737,16.5397,90.1648,52.3921,43.4473,30.8785,36.4682,76.9931,14.6441,48.8635,25.4404,76.7421,26.6749,7.7937,92.3434,89.9411,39.2203,67.729,2.2962,26.8181,46.2341,13.8723,4.8383,74.574,39.1744,22.5187,22.2018,13.1117,78.6199,1.2644,20.7699,72.7101,80.2397,74.2488,37.9503,85.8661,44.7512,44.7628,58.4781,63.8383,82.3955,96.1149,65.9807,61.6721,48.6984,3.1752,18.0736,98.2802,25.778,66.9292
3.91891321333289,4.561079312834292,2.767726922822874,4.533171372609776,3.106087793381578,4.220285343913184,3.7553902477927448,4.387796208626281,2.166834096012151,4.47849182901022,4.2245918179677995,4.182430223073243,3.963366098575718,3.6943967060499014,4.447022863547284,3.0067018867425777,3.806584708967694,3.906529946164536,4.390893457952585,2.5328234167841224,4.205525108596545,1.6427179376688992,3.2092415640596332,4.352261773703695,1.2593128993591005,4.530211698402485,4.5099854983093,3.5884373786300108,4.084575331635956,2.937764120198765,2.8999754940388596,2.8057635515834103,4.501639107001171,3.9587558166022805,3.7715487093893527,3.430060148847232,3.5964406479677913,4.343715807448823,2.6840375239699923,3.889030696501879,3.2363384616187525,4.340450449573395,3.2837230483522992,2.053315715028678,4.525514236847164,4.499155011643577,3.6691944698975383,4.215514448611689,0.8312555826775745,3.2890770326893377,3.8337176210674584,2.629894046101919,1.5765634193600184,4.311791920991429,3.668023472234559,3.114346075139889,3.1001733666724216,2.573504961375023,4.364624848051924,0.2345977013593256,3.0335048232399355,4.28648030198766,4.385018404863041,4.307421615936047,3.6362774089487333,4.452789106161431,3.8011182600037894,3.801377437340629,4.0686523251736375,4.1563533237143115,4.41153082377367,4.565544350783953,4.189362275019695,4.121831640637032,3.885646175339387,1.1553706224867184,2.894452309996622,4.587822582652943,3.249521414982588,4.203635344254622
12.846852496940818,20.978959898976083,5.752879689359074,20.527174543244474,7.190234624915628,16.125189283267552,11.383876822156399,18.337884481009453,4.029196335828307,19.672180583049347,16.178273060443857,15.666704883327956,13.280176166141885,10.887109100691342,19.1976525913115,6.725176210238368,11.820701085147421,12.72896936290518,18.381794223181895,4.970342549969004,15.944691392504291,3.1467361994813055,7.715312015552567,17.842194251546122,2.797557304298998,20.47988177521967,20.15982092050722,10.081686311553193,14.546604034892997,6.424477673422956,6.266846060374493,5.894901582375304,20.02932662011294,13.23448639602305,11.519750465329269,9.002320268458728,10.140081144007413,17.725169742451463,5.455996747146715,12.564441839955633,7.860858900176718,17.68067643936418,8.123370822452546,3.7956656849972767,20.405062312727097,19.990664862010124,10.689076395859503,16.066603691111876,2.7623273128628654,8.153685588224727,12.059860576566566,5.27485128937487,3.0688901826505868,17.295361503171254,10.679975277294222,7.2306350857261465,7.161470464418044,5.094880405046673,18.01297997812817,5.389652126485928,6.846832693615665,16.96265814315862,18.298600505533376,17.237411755864297,10.436579977810776,19.2836664734885,11.773166983748457,11.775415816461308,14.372842731777121,15.35920914994568,18.67730347841433,21.052232245536295,15.749580883331415,14.962304474539028,12.532896152271636,2.7482090492884246,6.2442210353851335,21.4219704945889,7.932860476359755,15.92174261534755
11.75673963999867,13.683237938502876,8.303180768468621,13.599514117829328,9.318263380144733,12.66085603173955,11.266170743378234,13.163388625878843,6.500502288036453,13.43547548703066,12.6737754539034,12.547290669219727,11.890098295727153,11.083190118149703,13.341068590641852,9.020105660227733,11.419754126903081,11.719589838493608,13.172680373857757,7.598470250352367,12.616575325789636,4.9281538130066975,9.6277246921789,13.056785321111086,3.777938698077302,13.590635095207453,13.529956494927902,10.765312135890031,12.253725994907867,8.813292360596297,8.69992648211658,8.41729065475023,13.504917321003514,11.876267449806841,11.314646128168057,10.290180446541696,10.789321943903374,13.031147422346468,8.052112571909976,11.667092089505637,9.709015384856258,13.021351348720184,9.851169145056897,6.159947145086035,13.576542710541492,13.49746503493073,11.007583409692614,12.646543345835065,2.4937667480327232,9.867231098068014,11.501152863202375,7.889682138305757,4.729690258080055,12.935375762974289,11.004070416703676,9.343038225419667,9.300520100017264,7.720514884125069,13.09387454415577,0.7037931040779767,9.100514469719807,12.859440905962979,13.155055214589126,12.922264847808142,10.9088322268462,13.358367318484293,11.403354780011368,11.404132312021888,12.205956975520914,12.469059971142935,13.23459247132101,13.696633052351858,12.568086825059087,12.365494921911095,11.65693852601816,3.4661118674601554,8.683356929989865,13.763467747958828,9.748564244947763,12.610906032763866
11.776407620488273,13.693634479888777,8.36409203373655,13.61020332484285,9.362065682976038,12.675443565351527,11.289292679606096,13.175740119133778,6.6089437512747615,13.446762072000935,12.688300754818314,12.56243675981482,11.90891912145614,11.107748525153108,13.352713907426889,9.06837618148332,11.441734724573202,11.73950046336521,13.184993904844019,7.674907475506605,12.631378174106038,5.105005045205121,9.667317675250338,13.069580762459154,4.027801289213907,13.60135581642424,13.540895069656926,10.792578496840724,12.270416220062572,8.864920458205322,8.753490536422575,8.47599398620176,13.51594707166672,11.895174428151591,11.337401636486526,10.322052099066614,10.816373869156552,13.044051976135822,8.118168897039874,11.687350665185848,9.747570066699595,13.034297837326678,9.887971961923304,6.280666986065322,13.587313639522161,13.508522067498262,11.032760783087399,12.661200132563861,2.8552814551730914,9.90384095335189,11.52255133150666,7.959288514555082,4.917566497293129,12.948696150671987,11.029276921320312,9.3864879996738,9.34457659521435,7.794014163285115,13.106513757709392,1.286505225899019,9.147537928238515,12.87310043584362,13.167440853669262,12.935643188530074,10.934841292366848,13.369946064916698,11.425454540893318,11.426226408692031,12.222912827918602,12.484603125568677,13.246655998621787,13.706983515144422,12.583129068231699,12.38157965380515,11.677265090104193,3.7399035063205033,8.737209799974844,13.77359132070464,9.786623484840364,12.62573667481402
11.776407620488273,13.693634479888775,8.36409203373655,13.61020332484285,9.362065682976038,12.675443565351529,11.289292679606096,13.175740119133778,6.6089437512747615,13.446762072000933,12.688300754818314,12.562436759814819,11.90891912145614,11.107748525153108,13.352713907426889,9.06837618148332,11.441734724573202,11.73950046336521,13.184993904844017,7.674907475506605,12.631378174106036,5.105005045205121,9.667317675250338,13.069580762459154,4.027801289213907,13.601355816424238,13.540895069656926,10.792578496840722,12.270416220062572,8.864920458205322,8.753490536422575,8.47599398620176,13.51594707166672,11.895174428151591,11.337401636486526,10.322052099066614,10.816373869156552,13.044051976135822,8.118168897039874,11.687350665185848,9.747570066699595,13.03429783732668,9.887971961923304,6.280666986065322,13.587313639522161,13.508522067498262,11.032760783087399,12.661200132563861,2.855281455173092,9.90384095335189,11.52255133150666,7.959288514555083,4.917566497293128,12.948696150671985,11.029276921320312,9.3864879996738,9.34457659521435,7.794014163285115,13.106513757709394,1.286505225899019,9.147537928238515,12.873100435843622,13.167440853669262,12.935643188530072,10.934841292366848,13.369946064916698,11.425454540893318,11.426226408692031,12.2229128279186,12.484603125568677,13.246655998621787,13.706983515144422,12.583129068231699,12.38157965380515,11.677265090104193,3.7399035063205037,8.737209799974844,13.77359132070464,9.786623484840364,12.625736674814018
11.795696221162661,13.703924044437347,8.42150517279633,13.620779480078607,9.40402958853505,12.689821358753182,11.31189205183596,13.187940912479496,6.706767665090509,13.457922690381263,12.702618088548403,12.57735686489108,11.927392257438589,11.13171824514021,13.364225170410378,9.114423560032343,11.463242548787454,11.759022382046782,13.197157655243348,7.745914653658003,12.645965090624381,5.2552299477131035,9.705402574078786,13.082214546783195,4.2275469896372515,13.611962821815688,13.551715285479212,10.81912109410522,12.286832448413943,8.91401344301717,8.804330763974237,8.531441481943839,13.526856492926967,11.913730555932691,11.359650831696996,10.352939246403842,10.84271322189885,13.056792121778,8.180130847213743,11.707206966988625,9.784693303248417,13.047078854360082,9.923468272355626,6.388370751869773,13.597969790756864,13.519458177918224,11.057319793251283,12.675645197323776,3.120242076412888,9.939157727336836,11.543501481933001,8.024363543777406,5.0756660014521096,12.961841435524034,11.053863648477652,9.428128241997753,9.386773743906707,7.86247920097878,13.118995213405096,1.652271381331602,9.192449134802354,12.886575894471035,13.179674963566363,12.948844909530859,10.960190999468288,13.381392277096905,11.447076443862043,11.447842889731897,12.239585966381165,12.499908383293981,13.258575730192277,13.717227942436523,12.597948391400564,12.397409757325443,11.697186702592537,3.9546192307210757,8.78831013891353,13.783613433009625,9.823287170459203,12.640350579362376
11.777997981467024,13.703941211342844,8.350637286286595,13.60015809865814,9.346920202261213,12.662526379562824,11.266988828348504,13.164006722710289,6.679660515256491,13.448312219664997,12.678079745946588,12.569033135728267,11.922096982381513,11.122079252186097,13.346578696539163,9.115709238510075,11.46042836533361,11.72911804703854,13.174728998740626,7.676703260983391,12.61812158563847,4.914307484281486,9.652512086086736,13.079505031285986,3.9161361921168596,13.590574678442419,13.542923594913155,10.764582168754464,12.274952803636731,8.866193477779776,8.718462701083311,8.430278200771573,13.524872651159539,11.911258045281226,11.32559759838048,10.305334380990246,10.790181346691792,13.056952812808944,8.176153769434471,11.666970130066472,9.759403213981441,13.046914513845389,9.924759962844323,6.401180250157539,13.577028741669192,13.518686064983624,11.057907568651014,12.646580342802592,3.137340112880727,9.94021513922681,11.539216166066252,8.02654733143899,4.688092970429795,12.93880453835033,11.054369978123049,9.363878719512401,9.335113946462423,7.8328117743365,13.105495709934964,1.8484352839171703,9.191779727036927,12.867057099114303,13.155004879630406,12.923276897133897,10.941369424873377,13.359833290997331,11.44087312863655,11.44182337264645,12.238798411323877,12.497751878043605,13.254573197783918,13.71688509277474,12.583019117749235,12.36660390671029,11.656516913703141,3.7292647832988512,8.697686354573872,13.765647859595688,9.80968566960138,12.613458423009986
11.83173036424794,13.729911804567108,8.462609544870649,13.64697317449907,9.44780885425891,12.720835259666181,11.349851998629706,13.216340632043519,6.730553667958961,13.485076474126119,12.733602875989286,12.609266923994458,11.962950171700912,11.171424022043253,13.391775322587005,9.161126414601267,11.501382206107662,11.795009809311386,13.225527290674938,7.781928558553932,12.677207563042911,5.16994567172335,9.749005516713723,13.111446364746158,4.0531007598864885,13.638193247549475,13.578391411888695,10.859122039033084,12.320287175449401,8.95802685470724,8.846079820741934,8.571279621122354,13.553737189687446,11.949418480765173,11.397620443102104,10.394978140787284,10.88266630593548,13.08619899752472,8.224475044096089,11.74326018460216,9.829230996371836,13.076534107591419,9.968667114611465,6.410099536930712,13.624276326621814,13.546391012816882,11.097664938138601,12.706709776597716,2.935434273260373,9.984297994455613,11.581177079722972,8.068284095848014,4.968440126589969,12.991452980154119,11.09422420008564,9.47158128113151,9.430804834035426,7.902740446891854,13.147890896425118,1.3417265871649904,9.239013822745186,12.916638744883453,13.208109175938796,12.978492259053482,11.000504840414008,13.408807645431239,11.485225613363662,11.485992149688013,12.273492746430458,12.532343030160321,13.286845730694749,13.743143809804861,12.629644640477526,12.429949842665199,11.733283365775579,3.773102187614114,8.829758124699682,13.809011490067581,9.8681918569453,12.671637391566504
11.79728658214141,13.714230775891416,8.408050425346374,13.610734253893897,9.388884107820225,12.676904172964479,11.289588200578368,13.176207516056007,6.7774844290722385,13.459472838045325,12.69239707967668,12.583953240804526,11.940570118363961,11.1460489721732,13.358089959522653,9.161756617059098,11.481936189547865,11.74863996572011,13.186892749139957,7.7477104391347895,12.632708502156813,5.064532386789469,9.690596984915183,13.092138815610028,4.115881892540203,13.601181683833868,13.55374381073544,10.79112476601896,12.2913690319881,8.915286462591624,8.769302928634971,8.485725696513654,13.535782072419785,11.929814173062326,11.34784679359095,10.336221528327476,10.81652069943409,13.069692958451123,8.23811571960834,11.686826431869251,9.796526450530264,13.059695530878793,9.960256273276645,6.50888401596199,13.587684892903894,13.529622175403587,11.082466578814898,12.661025407562507,3.402300734120524,9.975531913211757,11.560166316492595,8.091622360661313,4.8461924745887766,12.951949823202378,11.078956705280389,9.405518961836353,9.377311095154779,7.901276812030165,13.117977165630668,2.214201439349753,9.236690933600766,12.880532557741716,13.167238989527505,12.936478618134682,10.966719131974818,13.371279503177538,11.462495031605275,11.463439853686317,12.25547154978644,12.51305713576891,13.266492929354406,13.72712952006684,12.5978384409181,12.382434010230583,11.676438526191486,3.9439805076994237,8.748786693512558,13.775669971900673,9.846349355220221,12.628072327558344
