0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2122,1.2998,1.0363,1.5969,2.3594,2.019,1.9536,2.2828,2.9644,1.4415,2.9466,2.7584,2.1128,2.9947,1.3243,1.6226
3.3608704401720826,3.668562881666762,2.8187682535262772,4.937701798626705,10.584598787552364,7.530790376634655,7.054036456479237,9.804093475057458,19.383069909874944,4.227031611379874,19.041103792917788,15.77458341256044,8.271368723528154,19.979365181141432,3.7595527467717886,5.066245445644015
11.295450115622488,13.458353616743135,7.94545446708758,24.3808990521614,112.03373149345498,56.71280369681312,49.759430329338144,96.12024886766423,375.70339913109945,17.867796243604733,362.56363365266816,248.837481839827,68.41554056055975,399.17503304140655,14.134236855759301,25.66684291550873
11.295450115622488,13.458353616743135,7.945454467087579,24.380899052161396,112.03373149345498,56.712803696813125,49.759430329338144,96.12024886766423,375.7033991310995,17.867796243604733,362.56363365266816,248.837481839827,68.41554056055976,399.1750330414066,14.134236855759301,25.666842915508727
10.083250115622489,12.158553616743136,6.90915446708758,22.7839990521614,109.67433149345499,54.69380369681312,47.80583032933814,93.83744886766424,372.73899913109943,16.42629624360473,359.61703365266817,246.079081839827,66.30274056055976,396.1803330414065,12.8099368557593,24.044242915508732
7.221402968045891,8.68995558315268,5.024364925958298,16.495883049934413,87.06042911410394,41.508137926387754,35.97866470796031,73.73946428280306,318.24422669026615,11.774530175800646,306.4571172164566,205.32487095462028,50.939792721489475,339.3428281334423,9.155461153209421,17.446353055406746
12.085253458571222,11.801308293333022,8.049938557444072,23.93654307796046,128.17547446201925,54.77632890453443,49.04436676992158,95.34214233150855,250.55072142825355,15.049148534262539,289.51523546249524,166.59673329619096,65.04822860658741,337.78869602840297,13.438213498752381,23.03381258800575
10.873053458571222,10.501508293333023,7.0136385574440725,22.33964307796046,125.81607446201926,52.75732890453443,47.09076676992158,93.05934233150856,247.58632142825354,13.60764853426254,286.56863546249525,163.83833329619097,62.935428606587415,334.79399602840294,12.113913498752382,21.41121258800575
6.306430624598158,8.562841519009424,2.468201659450428,19.720909058258513,112.16729192625972,49.903863754476745,44.06501358527499,88.11965066163373,246.5113059415365,12.252840466234948,280.36755816311995,163.68047905115878,60.04841816516458,323.62191301414055,9.483927712080126,19.781390423967594
10.863004667788525,10.045712265140603,7.0027476896669665,20.895031292049698,120.3536667685289,51.63069737064358,46.24491779588323,92.04315704987381,241.7840375136607,12.6218370072695,274.7506972904269,153.5055777687951,61.854410623930875,330.62243883505266,11.466235472200852,20.88729365527235
9.36245483070099,-3.698694547029387,1.9203130152208683,19.021351213054068,124.87998931531568,50.20347763580531,46.501937511375786,92.53444962644218,244.91533128161396,10.62105098537529,277.87056143157787,162.3081615242103,63.22700248452066,334.8777692320326,3.581900491804742,19.142868797026225
11.533556109672821,10.452659101347262,7.0847797905705,22.615629562506644,124.56249608922089,52.56680705836873,47.600717139936144,91.3758426372713,235.65701569775908,13.699507162275358,268.3019998706721,157.10243572883687,62.34362990401194,322.7286409714023,12.005950181260596,22.015541066941683
16.061134006412562,11.48222140576867,8.168136377178294,24.380452692155988,124.99681678723739,54.14096399875842,51.9125253381949,91.5141377388607,228.32056208555048,14.93060572414423,266.6620426247637,153.16449850466836,63.41620789650238,314.23074741234075,13.013381050796701,25.479842768785858
19.561572024584983,13.326319535577813,9.197609078929249,25.88407991798331,122.09415499311311,57.14733018577976,54.02497211581428,83.28503806672569,315.0755845013992,16.05188259022908,280.84559487917505,209.49907483393605,58.74654192554728,339.8087692990217,13.354409900752302,29.596405011224093
-0.9232597978468995,-4.527787672763825,-10.338585688974488,14.131358967850225,118.53051226529286,48.09518116561411,52.786025317507566,70.0056861083936,250.51532156024504,2.059907454913617,235.6854379983127,211.76705961031897,55.31605310894088,254.49483669724745,-4.76992647924677,19.192829746930915
19.37693996273149,13.178386037927135,9.061882272112138,25.71886640152592,121.54654790202437,56.92209993682647,53.850361898297564,83.16018353942269,314.8842664049059,15.969997591437462,280.42665877241376,209.3832992880553,58.698034575633756,339.574471112805,13.217629895800334,29.443573401121448
