0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.718,1.2751,1.8504,2.6841,2.9078,1.4673,1.5604,1.6412,1.6732,1.3833,2.6357,1.6364,2.1385,2.4104,1.6824,2.5798,2.2639,2.2772,2.1746,2.3324
5.573370568962114,3.5790592981366927,6.36236395926428,14.645014933811453,18.316458001063726,4.3375080448859205,4.760725154392374,5.161359428856546,5.329193961466012,3.98804047003217,13.953076198795861,5.1366442674385295,8.486698029530986,11.138415620358998,5.3784487706235256,13.194498995951594,9.62053618874353,9.74934399322484,8.79866495221966,10.302638216888958
31.062459498973077,12.809665459578715,40.479675150145034,214.4764624115605,335.49263370473136,18.81397603945008,22.6645039956643,26.63963115384637,28.400308278925802,15.90446679061441,194.68833540940355,26.38511433020911,72.02404344444511,124.06430253185731,28.927711178221713,174.09480375416766,92.55471655892389,95.04970829822928,77.4165049414186,106.14435422810088
31.062459498973073,12.809665459578715,40.47967515014504,214.47646241156048,335.49263370473136,18.81397603945008,22.664503995664298,26.63963115384637,28.400308278925802,15.90446679061441,194.68833540940355,26.385114330209106,72.02404344444513,124.06430253185732,28.927711178221713,174.09480375416763,92.5547165589239,95.04970829822928,77.4165049414186,106.1443542281009
29.344459498973077,11.534565459578715,38.629275150145034,211.7923624115605,332.58483370473135,17.346676039450077,21.1041039956643,24.99843115384637,26.7271082789258,14.52116679061441,192.05263540940354,24.74871433020911,69.88554344444512,121.65390253185731,27.245311178221712,171.51500375416765,90.29081655892388,92.77250829822928,75.2419049414186,103.81195422810089
21.487408861496164,8.24600694852462,28.70675687992242,175.16777782771715,282.2320371292383,12.44955048518897,15.235868464750435,18.168808059207006,19.483500942600873,10.387810408418911,157.91221247223731,17.979509650972698,53.87523970829311,97.216265520544,19.879008966524694,140.0556352444117,70.77478468122742,72.84850215685766,58.28292813632172,82.11448085102909
30.013953728235123,18.764851065752232,37.23891778054118,194.82563340290267,231.77413811757333,18.071786361324428,29.42408247439671,24.69160223856428,33.399685239672294,13.491534848297315,144.97883184289677,26.62979618428887,78.3048286000015,95.7615784119524,40.472130382257255,160.36192676631114,96.8357551214263,101.86357401784123,63.65741003055729,102.96320144607726
28.295953728235123,17.489751065752234,35.38851778054118,192.14153340290267,228.86633811757332,16.604486361324426,27.863682474396708,23.050402238564278,31.726485239672293,12.108234848297315,142.34313184289675,24.99339618428887,76.1663286000015,93.3511784119524,38.789730382257254,157.78212676631114,94.5718551214263,99.58637401784124,61.48281003055729,100.63080144607727
25.89087561200232,1.7054744619659452,33.52272387813852,185.12491446570172,227.53694944673018,14.127768363787457,18.395393127438062,21.117550117603116,25.455025278305477,10.598517565446327,141.28560706482585,22.003761784342547,69.49295574690433,92.58310824964522,24.186225541809133,151.93611351437144,87.9699655651672,91.77906989928081,60.49162835500784,95.9176247564705
26.86644407790055,16.981583897992145,34.62827601957761,183.8963091203971,210.75815986324614,15.13952871840972,27.07008888766069,21.603386777807827,31.091172209594987,11.98422391167642,129.19368029688025,22.831609568142195,75.56582358210599,83.22768728035695,38.032068157405725,152.46565297963988,93.29144331796559,99.25454091487073,60.215461772519404,100.4195004309388
24.94482971770897,16.892289457759542,33.18638544302168,192.32185877368954,227.4219832527375,10.785729032967112,27.330505386707586,22.835924540367785,30.242040199338373,10.698834946440812,142.49687726417187,23.168653829428703,73.39759810416253,92.61768046432485,36.82095257010293,158.58888449971073,94.95408515512533,99.9055454741556,56.57961307281709,100.26622403585746
28.138465083674767,17.978474488188425,34.84942377780645,189.78829253344452,220.564792486102,16.395672281980318,28.59284594419448,23.64820855311248,31.757673371902463,12.832512044517177,135.97904689999334,25.412413834568397,74.9283822110518,91.69495692915014,38.66153270342896,155.60102390864913,94.25641184167904,98.65419722521837,58.881122618429835,97.75940908365085
29.305369569434085,20.406957590887615,35.82407567836716,188.56692213155142,213.44354971133464,17.413187537435274,33.224117360445575,27.107077354934393,33.11002713821597,17.575166643711924,134.15833771400492,27.77295104315292,75.48837511391,91.62750437220777,39.828881378274,154.69707920591102,96.55436910819334,99.46926904417533,59.527306943945966,97.67344397640795
28.322384147144334,12.748811116307738,34.17657549679628,214.46486261051624,292.59771058872695,16.503318326406824,29.32138357590315,25.923888851842705,26.58878828080213,19.93939797324751,155.8577949860439,28.485939679389826,67.64554459006068,110.7830196831918,28.42149566271532,156.37009237890166,87.23539727924147,84.68652036338077,60.377058810893544,85.82935860183478
19.008711545374375,-2.166498939394362,23.246979808201328,239.11208590109547,300.4924298730431,-0.46413913459491596,19.140925569303278,23.234586897587448,14.642150898873311,6.800352283233334,170.5293364085582,18.78649227911525,47.034316469790284,137.63812765936936,14.381201980705171,178.1242616007721,92.72409711603244,72.89980648618914,46.88635145550731,58.665984383821254
28.19137352536353,12.694165146918527,34.08143512931028,214.09401498773053,292.39498187249797,16.385671616564466,29.149499632763373,25.861587090455878,26.46612606258145,19.828232406259914,155.79715199436578,28.333383379044,67.35772996800003,110.66742515212437,28.227078750402228,156.28360354116316,87.12197895701802,84.59827301553851,60.26913161047779,85.74921454101788
