0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26.29483215183077,78.90421068390975,29.297442522926342,193.9781382783803,228.31951069800908,19.99505294148596,60.130600310138654,29.540532424790964,37.2278855183783,22.550587489725757,139.7716627568131,31.631047336529377,72.2125353160548,99.8751572523802,79.33309022829674,153.05019948489516,99.0576630838536,98.81309189473811,54.04475324887563,86.32280722931321
22.43946158286866,76.60025138577305,24.785478563662064,182.01722334456883,212.91085269694537,17.124844896600038,56.93027515574628,26.02037299593442,33.57189155691229,19.945847019693584,128.45428655801723,28.13080306909085,65.8643372865238,91.1471416320212,75.63704145767322,142.43550048894357,91.70102689511008,91.34094790151326,47.42068829665597,78.35256901242425
3.049627347142305,67.36964522433104,9.331832627218692,17.814224133180204,104.26532300672227,2.6483769020358814,39.02649631447436,4.542101270944595,10.5007772394525,8.029420699111345,52.280972652590464,6.88233300632027,2.3269918716096782,21.778745279477107,52.08777905007503,18.46480426927249,8.766846524929718,6.040583596508824,21.197151692542967,17.48914699878766
3.0496273471423017,67.36964522433104,9.331832627218699,17.814224133180176,104.26532300672227,2.6483769020358814,39.02649631447436,4.542101270944595,10.5007772394525,8.029420699111345,52.280972652590464,6.882333006320273,2.326991871609664,21.77874527947712,52.08777905007503,18.464804269272463,8.766846524929704,6.040583596508824,21.197151692542967,17.489146998787675
1.3316273471423052,68.64474522433103,7.481432627218691,15.130124133180203,101.35752300672226,4.115676902035883,40.58689631447436,6.183301270944597,12.173977239452501,9.412720699111345,49.64527265259045,8.518733006320268,4.465491871609672,19.36834527947711,53.77017905007503,15.885004269272486,11.030746524929725,8.317783596508818,19.02255169254297,15.156746998787668
6.525423290334608,71.93330373538512,2.441085643003923,21.494460450663155,51.00472643122919,9.01280245629699,46.45513184538822,13.01292436558396,19.41758457577743,13.546077081306844,15.504849715424228,15.287937685556681,20.475795607761683,5.069291731836202,61.13648126177205,15.574364240483476,30.546778402626188,28.24178973788044,2.0635748874460944,6.540726378284134
2.0011215764043513,61.414459618157515,6.091075257614836,1.836604875477633,0.546827419564238,3.390566580161533,32.26691783574195,6.490130186226686,5.501400278706008,10.44235264142844,2.571469086083681,6.637651152240508,3.953793283946709,6.523978840427802,40.543359846039486,4.731927281415977,4.485807962427302,0.7732821231031295,7.438056781681659,14.307994216764044
0.2831215764043513,62.68955961815752,4.240675257614836,4.520704875477634,2.360972580435771,4.857866580161534,33.82731783574195,8.131330186226688,7.174600278706009,11.82565264142844,0.06423091391633307,8.27405115224051,1.8152932839467155,8.934378840427797,42.22575984603949,2.1521272814159715,6.749707962427308,1.503917876896864,5.263456781681661,11.975594216764051
2.121956539828453,78.4738362219438,2.374881355212178,11.53732381267858,3.6903612512789152,7.334584577698504,43.29560718270059,10.06418230718785,13.446060240072825,13.335369924279428,1.1217556919872322,11.263685552186832,4.858079569150462,9.70244900273498,56.829264686487605,3.6938859705237235,13.351597518686404,9.311221995457288,4.272275106132213,7.262417527157282
1.146388073930222,63.1977267859176,3.480433496651269,12.765929157983209,20.469150834762956,6.322824223076241,34.62091142247796,9.578345646983138,7.809913308783315,11.949663578049336,13.21368245993284,10.435837768387184,1.214788266051201,19.057869972023255,42.98342207089102,3.1643465052552813,8.030119765888017,1.8357509798673703,3.9961085236437768,11.764293201625577
3.0680024341218015,63.2870212261502,2.0385429200953347,4.340379504690759,3.805327445271587,10.676623908518849,34.36049492343107,8.34580788442318,8.65904531903993,13.235052543284944,0.08951450735878552,10.098793507100677,0.9534372118922647,9.667876788055352,44.19453765819381,2.9588850148155643,6.3674779287282774,1.1847464205824991,0.36025982394146183,11.611016806544242
0.12563293184399527,62.20083619572132,3.7015812548801073,6.8739457449357815,10.662518211907098,5.066680659505643,33.098154365944175,7.5335238716784865,7.143412146475839,11.101375445208578,6.428315856819751,7.855033501960982,0.5773468949970066,10.590600323230063,42.35395752486778,0.02897557624604019,7.065151242174565,2.4360946695197327,2.6617693695542073,9.104201854337632
1.292537417603313,59.77235309302213,4.676233155440816,8.095316146828878,17.78376098667445,4.049165404050687,28.46688294969308,4.074655069856572,5.791058380162333,6.358720846013831,8.24902504280817,5.494496293376461,1.137339797855205,10.658052880172434,41.18660885002274,0.9329202789841418,4.767193975660263,1.6210228505627668,3.3079536950703385,9.018236747094733
0.30955199531356214,67.43049956760201,3.028732973869939,17.802624332135935,61.37039989071786,4.959034615079137,32.36961673423551,5.257843572948261,12.312297237576171,3.9944895164782466,13.450432229230813,4.781507657139553,6.70549072599411,8.497462430811595,52.593994565581426,0.7400928940064944,14.086165804612136,16.403771531357336,4.157705562017917,2.825848627478436
9.004120606456397,82.3458096233041,7.900862714725015,42.44984762271517,69.26511917503399,21.926492076080876,42.55007474083538,7.947145527203517,24.25893461950499,17.13353520649242,28.121973651745122,14.480955057414128,27.316718846264507,35.35257040698916,66.63428824759157,22.49426211587692,8.597465967821165,28.190485408548966,9.333001793368318,29.989222845491966
0.17854137353275945,67.48514553699123,2.933592606383936,17.43177670935023,61.16767117448887,5.076681324921495,32.54150067737528,5.320145334335088,12.434959455796854,4.105655083465841,13.38978923755269,4.934063957485378,6.993305348054761,8.381867899744165,52.78841147789451,0.6536040562679943,14.199584126835589,16.49201887919959,4.049778361602165,2.905992688295342
