0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.33875594511599,13.263992328052042,14.243102064645761,25.241745233275903,147.30521194748468,49.611762782437786,55.16382378410225,82.85116382432189,241.41555726897815,15.277634909202037,253.2847902012216,172.32631134599845,55.88492555392597,298.14298090508845,15.64562786780768,26.752909896742082
24.19008550494391,10.89522944638528,12.460633811119484,21.9009434346492,139.08001315993232,44.09997240580313,50.06338732762301,75.32987034926443,224.99688735910323,12.492103297822162,237.1902864083038,159.310127933438,49.72635683039781,281.15831572394706,13.210375121035892,23.309264451098066
16.2555058294935,1.1054387113089064,7.333947597558182,2.457746181114505,37.63088045402969,5.082040914375334,7.357993454764106,10.986285043342349,131.32344186212129,1.1486613344026964,106.33224345144657,73.75277049382856,10.41781500663378,98.03735213631808,2.835691012048379,2.7086669812333497
16.2555058294935,1.1054387113089064,7.333947597558183,2.4577461811145085,37.63088045402969,5.082040914375341,7.357993454764106,10.986285043342349,131.32344186212134,1.1486613344026964,106.33224345144657,73.75277049382856,10.417815006633795,98.03735213631813,2.835691012048379,2.7086669812333533
17.467705829493504,2.4052387113089058,8.370247597558182,4.0546461811145065,39.99028045402969,3.0630409143753354,9.311593454764107,8.703485043342354,128.35904186212127,0.292838665597305,103.38564345144658,70.99437049382857,8.305015006633788,95.04265213631805,4.15999101204838,4.331266981233348
20.3295529770701,5.8738367448993625,10.255037138687463,10.342762183341492,62.60418283338073,10.122624856050031,21.138759076141937,11.394499541518826,73.86426942128799,4.944604733401391,50.22572701523501,30.240159608621838,7.057932832436492,38.20514722835384,7.814466714598259,10.929156841335335
15.46570248654477,2.7624840347190194,7.2294635072016895,2.9021021553154434,21.48913748546542,3.145566122096646,8.07305701418067,10.208178507186673,6.170764159275393,1.6699863749394979,33.283845261273655,8.48797804980748,7.050503052661448,36.651015123314494,3.5317143690552992,5.341697308736332
16.677902486544767,4.062284034719019,8.26576350720169,4.499002155315445,23.848537485465414,1.1265661220966479,10.026657014180671,7.925378507186679,3.206364159275381,3.1114863749394974,30.337245261273665,11.246378049807475,4.937703052661448,33.65631512331447,4.856014369055298,6.964297308736331
21.244525320517834,6.000950809042617,12.811200405195333,7.1177361750173915,37.49732002122495,1.7268990279610392,13.05241019882726,2.985686837311846,2.131348672558346,4.466294442967088,24.136167961898366,11.404232294839659,2.0506926112386097,22.484232109052073,7.486000155727554,8.594119472774487
16.687951277327464,4.518080062911439,8.276654374978795,5.943613941226207,29.310945178955777,6.541179420338494e-05,10.872505988219018,6.909193225551931,2.5959197553174533,4.097297901932537,18.519307089205313,21.57913357720335,3.8566850700049073,29.48475792996419,5.503692395606828,7.488216241469729
18.188501114415,18.26248687508143,13.359089049424894,7.817294020221837,24.78462263216899,1.427285146632478,10.615486272726464,7.400485802120301,0.5353740126357991,6.0980839238267475,21.639171230356283,12.776549821788137,5.229276930594693,33.74008832694415,13.388027376002938,9.232641099715856
16.01739983544317,4.11113322670478,8.194622274075261,4.223015670769261,25.102115858263787,0.9360442759309464,9.516706644166106,6.241878812949423,8.722941571219081,3.0196277469266786,12.070609669450505,17.982275617161577,4.3459043500859735,21.590960066313812,4.963977686547084,6.359968829800398
11.489821938703429,3.0815709222833725,7.111265687467467,2.4581925411199173,24.66779516024728,2.510201216320638,5.204898445907354,6.380173914538815,16.059395183427682,1.788529185057806,10.430652423542142,21.920212841330084,5.418482342576411,13.093066507252274,3.956546817010979,2.895667127956223
7.989383920531008,1.2374727924742288,6.081792985716513,0.9545653152925944,27.570456954371565,5.516567403341973,3.0924516682879712,1.8489257575961915,70.69562723242103,0.667252318972956,24.614204677953467,34.41436348793761,0.7488163716213094,38.671088393933246,3.6155179670553785,1.220895114482012
28.47421574296289,19.091580000815867,25.61798775362025,12.70728626542568,31.134099682191817,3.535581616823677,4.331398466594685,15.128277715928277,6.135364291266882,14.65922745428842,20.545952202908893,36.682348264320524,2.6816724449850895,46.64284420784102,21.73985434705445,9.182680149811166
8.1740159823845,1.385406290124907,6.217519792533624,1.1197788317499864,28.1180640454603,5.291337154388685,3.2670618858046865,1.9737802848991919,70.50430913592771,0.7491373177645748,24.195268571192173,34.298587942056855,0.7003090217077883,38.43679020771651,3.752297972007346,1.0680635043793671
