0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9872,1.1529,1.0558,2.5511,1.1563,1.5533,2.112,1.0424,1.4977,1.9277,1.0642,2.8367,2.3057,1.1315,2.8541,1.4953
-0.40447405702025624,0.4058387114791484,0.4925316522691169,-0.8306664850183018,0.4027289596929689,0.017495434141734652,-0.5151680199137901,0.5041490311607322,0.07303125101432323,-0.34937470682566585,0.48520388776109097,-0.9538791824663242,-0.6705156943480439,0.425302710162627,-0.9589578439110308,0.07542462955331977
-0.7398230707755156,0.7418282901931612,0.8572952070950519,-0.9249808914939206,0.7372511631439823,0.03498551269240234,-0.8830899008233405,0.8707830159289597,0.1456724644368754,-0.6547163859634227,0.8485255728842002,-0.5726914743545436,-0.9949049454054278,0.7698414235476209,-0.5438224605231501,0.15041956584714725
-0.8947935767443664,0.4052847260730189,0.5574393889849496,-1.0560933692987295,3.961775547945529,0.02383882112378722,-4.510268427251638,0.48567021128571725,0.07413811473526466,-0.6705928910421528,1.5067927442708442,-1.0451360334152202,-0.771939292836608,1.4342039405954794,-4.637794379472497,0.21600692583282768
-0.7486066534796372,0.44201369957722636,0.6239273709025628,-1.2059581258207277,0.6433190145726321,0.027182573401453348,-0.829324031756512,0.5298199689146206,0.08099492731523342,-0.6402922195639902,0.8734574695216645,-1.1602568304111833,-0.8675804086164621,0.757509470316249,-1.631276017411314,0.13711529077881365
-0.7863095738946666,0.5108200090501198,0.693770399852427,-1.3068749139555125,0.68734212942486,0.029154169223523235,-0.8851631194839767,0.619108225593044,0.09310838352009071,-0.6732042449293963,0.9200506517781532,-1.3020540661276934,-0.9603716590630782,0.7988209545376064,-1.7291622141902678,0.14428239424512773
-0.8089479137627729,0.33066802812972657,0.6510839900991464,-1.3472761974012684,0.7203698864441908,0.030496940998076528,-0.9278543605877728,0.31515918372889723,0.06531395710148606,-0.6943005794914717,0.9527798926395571,-1.1554493091341451,-0.9219122256210512,0.8290518355484681,-1.8074216655475808,0.14908946818606397
-0.8089479137627894,0.413371553614375,0.6857794672467378,-1.366128798284193,0.723284594147484,0.030683013347328963,-0.931164912577433,0.4508771185236333,0.07837063153090283,-0.6943100051844772,0.9528861180837231,-1.2452178628075563,-0.962295018820576,0.829232665234862,-1.8095115906774488,0.14909629015548517
-0.8369316805800364,0.23504187160704906,0.30375760384459377,-1.4045855686906759,0.8006683838070037,0.019307223747662094,-1.8364210096128157,0.25202292227409584,0.05609499962368541,-0.6375811233291107,0.6453733182577772,-1.5223312874506643,-0.9207124375744624,0.6236757768940419,-4.035680619442551,0.13564027117820024
-0.8802014682208185,0.22672818489471833,0.2952672563092877,-1.3783147266000908,1.0379091840583292,0.019072418520183487,-2.35165917003772,0.24269556816535212,0.05415690312306049,-0.6568279338330857,0.7156009752600253,-1.4764652959587046,-0.8960978944523221,0.700616111431505,-4.790199751344491,0.14848257417625632
-0.8024912972084791,0.17104753394911004,0.21786510233273015,-1.389206156931998,0.7543851788346726,0.020060585735611883,-0.966703199141132,0.18915395331075022,0.04398005265446489,-0.6892617507134947,0.6289013755544911,-1.5020779217708153,-1.1127771517560106,0.6260607070219633,-0.794237239467933,0.14638032390414285
-0.852870859061379,0.25931353618957204,0.393294504033785,-1.3642883906716308,0.8791564280767374,0.0225436101734799,-1.5523651912554297,0.27185754039142623,0.05805532195732576,-0.6710625740451376,0.8415108868967427,-1.3971899957858498,-0.9038222638859763,0.7766766094943902,-3.2409987360421835,0.15038544980065952
-0.8834056714859805,0.21873245134201633,0.2889038123696101,-1.3659558261599007,0.749717806090538,0.019029837128511244,-1.741978117967074,0.23323552196433944,0.05234134428328131,-0.6642426421975581,0.683446107064768,-1.4393128110505744,-0.8784854519724917,0.6575869073593434,-4.113010512042572,0.14400753068510228
-0.875534136948249,0.24248079600120764,0.368414526326972,-1.3565258981553994,0.988866603812238,0.02188226202130582,-1.820368924514689,0.2514068672599294,0.05536102861967172,-0.6781797708634516,0.8544730074817471,-1.3853693484319471,-0.8890795640420183,0.7987161920133815,-3.696177751356396,0.15537253728585654
-0.8609140919988472,0.22469758607665163,0.3265927389641213,-1.3501992131041496,0.6931024901782173,0.02195155157022972,-1.4037869616929297,0.22666347332745365,0.055117494471478054,-0.6836170713991498,0.6392894079632904,-1.3156087283626414,-0.9375363177569679,0.611008564490992,-1.369210976999834,0.13925463528414037
-0.8885841877378012,0.2351579960931879,0.3042794665662966,-1.3738628328925848,1.1055554136745769,0.02961292668527175,-2.4687820489077015,0.2501552808375728,0.06432265510454077,-0.657733846089513,0.7463777703324626,-1.4631193470408328,-0.8869626697549844,0.7328077939927209,-4.977612666188688,0.16304510654342338
-0.8905339241666897,0.23218173935690745,0.3009836765191301,-1.37238117931091,1.111839317834742,0.02874673214371292,-2.4873482449364515,0.24657413423366292,0.06315095174556568,-0.6587662203522361,0.7464353187284255,-1.460064575085252,-0.8852773663734668,0.7333674154855698,-5.005482741269986,0.1625311957649467
-0.8905344917651891,0.23218167113044935,0.3009836526746719,-1.3723821730273447,1.1118392479908477,0.028746447631844325,-2.4873489016856216,0.24657411622971961,0.06315070012428735,-0.658766746582578,0.7464352911866218,-1.4600658052524942,-0.8852781675069806,0.7333673573432102,-5.0054839862421945,0.16253094554430217
-0.891156653159093,0.23400836433233868,0.3033681088335051,-1.3713389772557758,1.1141414344628544,0.02880401398519447,-2.48873349875991,0.24902432648770062,0.06338837373805038,-0.6593532594131821,0.7489478688094923,-1.4575711368664641,-0.8851378399882966,0.7355069741438675,-5.004551851505297,0.1628126839652177
-0.892343988847263,0.23330482654856252,0.3022907867365314,-1.3715005877842206,1.1337059998986687,0.028558607528194963,-2.5317274953710514,0.24833135955268665,0.0630903212997597,-0.6594130128544284,0.7518179977345152,-1.461360924795989,-0.8848337896048722,0.7390733937924565,-5.061562336047558,0.16313367020082484
