0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.297375796955157,2.8169699067938123,3.470017147590143,3.9320216549403684,0.9088538870090785,2.2150624193100863,3.2723129522111014,2.736663381403188,2.7170516172231656,1.0517763324635383,0.11687433763914512,4.073211450647882,3.6103965224388372,0.8936334921987379,2.96809190942049,4.705407545677531,3.86125631269989,4.438943313036034,3.829343379137824,4.921604177582029
0.04554073295941746,0.37266637700808247,0.49049306321427677,0.7607689096414229,0.060193160977760896,0.21907483577521117,0.30880568471100267,0.148232968703074,0.14432665666927885,0.11204341836745776,0.4557516212508201,0.5335464337785961,0.13342712551352764,0.20459373088106572,0.1310801310673,0.9599839478193498,0.17153739196276918,0.8747549004223822,0.6390463640577609,1.0088330607522273
0.3691292541148821,0.6031396656201673,0.16713628016417503,0.5199294351330648,0.3701670701599537,0.01689574930246307,0.20436261962697344,0.2173492598421336,0.2199468658610355,0.08231101530449075,0.09182148529545198,0.5915923548165279,0.1797930589350819,0.017387537894493932,0.4083173377625454,1.2754708819045508,0.4105658611560421,0.9599203893425846,0.408953998717422,1.5844107253908652
0.04737398560945477,0.3248819459330209,0.2499705069053786,0.14142975821491244,0.05441083733169905,0.3488321491839762,0.27506938596249786,0.11497580443897826,0.09131068201776404,0.07613299358459857,0.1968771832763474,0.3039457154168175,0.13317818248674296,0.2344205810969408,0.12764765219458585,0.10822694599650284,0.1054360058090067,0.4406509073406919,3.9563078661874673,0.12911440124790818
0.0823000465294289,0.3935505350357892,0.12161823594204857,0.12186563556094532,0.08599620395924606,0.057996014482109726,0.3536510157120042,0.060378763417179404,0.029763000723437294,0.04523227188934931,0.11746970090585807,0.14676731643871377,0.21866744215063527,0.012292744022179447,0.19257654928154877,0.15866451257121428,0.0020254119324221165,0.1227158676466591,0.15583943953662494,0.17665702140558515
0.1463927413997233,0.5316280103438144,0.04564410885224213,0.05186481275132593,0.14769015894790088,0.037165655870266656,0.5127103958436301,0.016471556876732296,0.04186418020487004,0.018026982071225273,0.06737935894519997,0.03815290094198853,0.3782509993213826,0.010056944564979853,0.3155042193019727,0.07070590675676369,0.14064269033828714,0.039211016995403636,0.07511870022376343,0.08541788970429876
0.013469583846047073,0.033660689130847576,0.005396820662438406,0.009829434310085094,0.03317871751758311,0.021382009950967673,0.03244122413875805,0.09343034496400227,0.021034115473468895,0.023048083490289473,0.027241751469253228,0.0005078172094419298,0.0360068296868894,0.025056171140667438,0.014914577135081375,0.01766847987647524,0.05441912893095058,0.012396227469651855,0.011526002166288851,0.030544866384375258
0.060490295247396464,0.2173237610597133,0.012826107430465639,0.009829434271003246,0.048628507073271265,0.02122704442844947,0.21087868317324188,0.03453116135082068,0.02066482015519422,0.013132216211561853,0.026045810780123912,0.021580269776047212,0.15441862994744426,0.02507772055049412,0.13619002051041806,0.01766839126119968,0.05185221726557265,0.012400418200756658,0.007840857193505357,0.03054485275190766
0.04295831909006098,0.46662566889525336,0.06445614990195359,0.3749569616688011,0.08469362675105291,0.07661505869715157,0.5649192166261958,0.07866965615233035,0.05247572202426698,0.1456551408049844,0.534362409591634,0.12367192761037749,0.5190852460803864,0.06244534942179936,0.2675603805685409,0.785201329395403,0.3042361854244964,0.8867714415474783,1.5927143075789683,0.959874615617152
0.029683850568411774,0.4341370127450983,0.07817974785328508,0.47103885429917947,0.0923479791672219,0.1471286147158396,0.5221898283732112,0.09668440545713441,0.06957096935028628,0.1498977926564883,0.5341870871916461,0.09358503893128534,0.4721737769745057,0.026654856186114795,0.23705845415821603,0.9088047765116711,0.2599434008211454,1.072193478918795,2.337294977657698,1.1018111252996605
