0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8036436458600322,0.8339170463412808,0.38988278189951264,3.94140317603288,0.4033019787058282,1.5349426960502905,3.057971054882901,0.7917703214829939,1.4127348626050655,2.6265285703718595,0.08977531848667919,3.998080671493751,3.190280505471821,0.27886826488105654,4.663365979945659,1.3357941352470664
0.4119695888397757,0.0868557578204292,0.17338556583137055,0.5596366910145786,0.350269061601203,0.0008618698079746467,0.43080303496911065,0.25351935264372605,0.011933886380611367,0.3494538635461938,0.4892207937522299,0.2075014890274267,0.21406481112377707,0.4273290249563164,0.850308136034628,0.08408123519961394
0.07662057508451636,0.422845336534442,0.19137798899456449,0.46532228453895974,0.015746858150189613,0.01662820874269304,0.0628811540595603,0.6201533374119536,0.0607073270419408,0.044112184408436894,0.12589910862912068,0.5886891971392073,0.11032443993360685,0.08279031157132255,1.2654435194225087,0.009086298905786466
0.0783499308843345,0.0863017724142997,0.10847782911553783,0.3342098067341508,3.208777526651357,0.0054815171740779205,3.5642973723687366,0.23504053276871112,0.010827022659669935,0.02823567932970683,0.5323680627575234,0.1162446380785307,0.11264121263521298,0.581572205476536,2.8285283995268387,0.05650106107989397
0.06783699238039476,0.12303074591850716,0.041989847197924646,0.18434505021215264,0.10967900672153985,0.008825269451744049,0.11664702312638875,0.27919029039761445,0.003970210079701178,0.05853635080786945,0.10096721199165637,0.0011238410825675782,0.01700009685535886,0.09512226480269437,0.17798996253434485,0.02239057397412006
0.030134071965365328,0.1918370553914006,0.027853181751939626,0.08342826207736787,0.06565589186931198,0.010796865273813936,0.06080793539892404,0.3684785470760379,0.008143246125156114,0.02562432544246329,0.054374029735167695,0.14067339463394246,0.07579115359125721,0.05381078058133704,0.08010376575539091,0.01522347050780598
0.007495732097259067,0.011685074471007362,0.014833228001341014,0.04302697863161198,0.03262813484998117,0.012139637048367229,0.018116694295127966,0.0645295052118911,0.019651180293448534,0.004527990880387911,0.021644788873763754,0.005931362359605785,0.03733172014923025,0.02357989957047535,0.001844314398077973,0.01041639656686974
0.0074957320972425245,0.0943885999556558,0.019862249146250344,0.02417437774868736,0.0297134271466879,0.012325709397619664,0.01480614230546784,0.2002474400066272,0.006594505864031763,0.004518565187382473,0.0215385634295977,0.0838371913138054,0.07771451334875501,0.023399069884081358,0.0002456107317900802,0.01040957459744854
0.02048803472000449,0.08394108205167014,0.36215961425589366,0.014282392657795517,0.04767036251283174,0.0009499197979527946,0.890449954729915,0.0013932437570897127,0.028870137771249187,0.06124744704274898,0.3290513632555436,0.36095061595691336,0.03613193210264143,0.22895595822490156,2.226414639496892,0.023865593574733474
0.06375782236078653,0.09225476876400088,0.37064996179119974,0.011988449432789539,0.2849111627641573,0.0007151145704741881,1.4056881151548193,0.007934110351654006,0.030808234271874103,0.04200063653877395,0.25882370625329554,0.31508462446495367,0.011517388980501142,0.15201562368743837,2.980933771398832,0.011023290576677391
