0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
98.8221,53.4811,98.7042,8.8514,29.619,18.8116,37.781099999999995,23.1311,40.610499999999995,40.7604,40.2215,15.733,35.8209,7.8399,27.6274,97.7368,4.7367,90.9321,69.516,23.787300000000002,81.20150000000001,40.4936,7.9791,38.034,37.9413,88.538,94.0915,67.71,13.2149,12.721300000000001,53.7515,82.70989999999999,27.7675,98.6638,86.9903,33.9933,73.6856,35.397099999999995,67.1335,95.68299999999999,63.9306,28.2829,54.7709,56.0766,52.9699,81.6942,24.8276,26.3506,7.978599999999999,40.4027,33.9695,57.320100000000004,60.6424,56.2101,37.249399999999994,95.4144,72.3004,42.4601,43.3168,45.9733,49.4197,67.9084,77.9798,73.9833,64.7933,25.2298,64.71770000000001,8.7285,94.4239,17.4092,98.1148,90.52269999999999,50.2956,50.123,25.400199999999998,85.0013,90.62219999999999,22.443900000000003,16.7877,42.9628,61.9762,11.959200000000001,65.0406,59.7376,84.7217,38.0468,83.8786,51.6647,91.6195,5.5958,96.4139,84.5754,54.1866,63.3269,4.9586,18.29,35.9428,32.2061,83.8307,41.061699999999995
2.3398459194258816,2.0128859960323147,0.21274259943719132,2.044249102229294,0.39232777515544814,0.18835267280171653,0.23407934613164116,2.2169880034592206,1.6178889114346044,0.17655028891490915,2.2091133489860812,0.5856340207350377,0.06546490871759791,1.5248179309422132,2.0284748600228713,2.312138710427117,0.7499407550901382,0.39047710948435077,0.401124428326709,0.20525818900194626,0.03392160733878746,1.8017621300297666,1.6988673820689544,0.33480851551513036,0.24129341762556908,0.5835279264186355,0.11025657864238264,0.3002167640281226,0.6257869198159813,0.15492931729590456,2.0015021172566856,0.9617561861314352,1.781299315919472,1.9876161818099383,0.024567522966368993,1.7367052430692875,0.2599785368702,0.9393984595874025,1.6622729106663507,1.426491504206238,1.0434226678026999,0.31880876546980935,0.34683489700478115,0.29300276974094175,1.8423712711417477,0.19952148947313686,0.10728865104587326,1.2540507827035778,1.6067146567890798,2.0577808555841792,1.999163500609677,0.7721513169167473,0.32194302812418235,0.251083434960186,0.060490448699454746,1.127484001797428,0.027361467887414254,0.10306519702549599,0.16877243661880093,1.9910029632108173,0.6848976658682737,0.046967230145618544,1.528809879133727,0.2882125348677187,1.961450301690837,0.09693339861993058,1.8096896135772038,2.386392669674145,0.17601211280174195,1.6567651004781558,2.3336274802320367,2.2813177583431785,0.0390045827849429,0.023312276191998937,0.26572528331152095,0.6587638653694388,1.7336926118922265,0.07563438864755567,0.06204090510423099,0.1255224632643792,0.5349818492602142,0.2614829854929155,2.203417050555596,0.693129304335028,2.0035828059288443,0.3451296080667307,2.195277360889522,1.2699840816151602,2.1940232055784628,0.22198191574266213,2.1301444736931927,0.6601407971347972,2.022799197024196,0.4948609162899093,0.26114182268069774,0.24861341934428172,0.39199173010368227,0.7900220175270654,1.9432241294342965,2.2100280091971003
1.7564179943535987,0.45341981663981257,0.38369902078920126,0.5799912744223105,0.5617150778206836,0.12873183591543824,0.17243510992345645,0.6952163195446,0.08196504623280154,0.7963246362929288,0.3874365499278841,0.6116850660167454,0.268491546386043,0.6293240217276583,0.044251586533477494,1.284963139231201,1.4596420873951823,0.09198603263530336,0.04014821914967903,0.047511521904891385,0.7098146201709992,0.006539581393215421,1.7341286738618387,0.6255783826741868,0.8140683534607915,0.7298509945605971,0.3270231850359791,0.12010485455252229,0.7103710293519488,0.6721609818594493,0.5458319405980043,0.011394544225683978,0.17568394916756835,1.4979516201441936,0.6682722385716526,0.16966432486230443,0.11797806881451783,0.031721770103411484,0.9095828735131083,0.8984235821482078,0.1312301533381957,0.8170768600868716,0.21054497741395745,0.07017893207598269,0.18706324497649018,0.7539640927819549,0.22475236105671703,0.824294460816684,0.49600880862309726,0.19795087215215035,0.061310365722950566,0.3053735330572859,0.28308139110606784,0.1608371376069863,0.01921302737422781,0.38648530500667794,0.4101906826524632,0.012345061951717251,0.31590645956362695,1.1988969586795837,0.694282580433755,0.418385401161749,0.2527958708649808,0.20543337638864667,1.4470820137666918,0.9901878224117687,0.5769359145048685,1.3663135597208265,0.07528799509362347,0.7525814383017696,1.4376003225001084,1.1244616779405399,0.31176821349688,0.14504414195688664,0.9468411181299263,0.1484685302711123,0.5675998443547451,0.812241911390075,0.37840561434401376,0.1901126763118749,0.7729345319206284,0.50793757464659,1.3537978961823876,0.21498781997362737,0.7969426441511822,0.7812484402252353,1.6693884035635644,0.23382695790234403,1.2029730247502752,1.2639095034077727,1.4032042192891174,0.05934418554989865,0.7437782215216878,0.14856523379101993,1.1864376389803972,0.25775135899562496,0.48313195621203664,0.2593986022698118,0.7623682159226719,0.46221368336047675
0.982666085213035,0.226666085213035,0.40293391478696505,0.13366608521303502,0.5004339147869651,0.18156608521303486,0.156066085213035,0.7805660852130348,0.13763391478696507,0.8634339147869651,0.34296608521303484,0.604533914786965,0.2666339147869651,0.06546608521303487,0.12286608521303488,0.5175660852130349,0.25426608521303484,0.8016339147869651,0.4115339147869651,0.04066608521303494,0.12046608521303492,0.046433914786965125,1.045166085213035,0.655033914786965,0.844733914786965,0.055766085213034944,0.4121339147869651,0.3068339147869651,0.7803339147869651,0.7642339147869651,0.31656608521303486,0.627133914786965,0.0990339147869651,0.7231660852130349,0.010966085213034882,0.14613391478696514,0.3862339147869651,0.022233914786965125,0.500766085213035,0.14846608521303495,0.5110339147869651,0.747733914786965,0.46483391478696506,0.3408339147869651,0.03623391478696514,0.15926608521303487,0.13723391478696512,0.9108660852130349,0.03583391478696507,0.14866608521303493,0.08756608521303488,0.022566085213034937,0.6201339147869651,0.43463391478696506,0.007466085213034934,0.3660339147869651,0.9035339147869651,0.09173391478696513,0.22936608521303492,1.0880660852130348,0.5282660852130349,0.007233914786965112,0.30313391478696505,0.30143391478696513,1.076966085213035,0.9056339147869651,0.1960660852130348,0.8204660852130349,0.8222339147869651,0.767266085213035,0.6678660852130348,0.43266608521303496,0.5043339147869651,0.038633914786965096,0.862733914786965,0.49203391478696507,0.1314339147869651,0.7247339147869651,0.35243391478696506,0.10666608521303489,0.432066085213035,0.315266085213035,0.979066085213035,0.5386339147869651,0.1671660852130349,0.8128339147869651,1.0596660852130348,0.44463391478696507,0.49996608521303487,0.266966085213035,0.6508660852130349,0.697333914786965,0.511166085213035,0.5204339147869651,0.08246608521303489,0.2069339147869651,0.4852339147869651,0.21843391478696506,0.14256608521303493,0.4077660852130348
0.8851631270756024,0.12913317266670932,0.4982509417298998,0.05154440497607504,0.6090758684650917,0.11731605125698807,0.08284050156622824,0.6525918725962438,0.23937198046169383,0.9760598790785986,0.2623600624764163,0.755062920478792,0.3780658174925968,0.09912409858404692,0.038755687581286336,0.4244231598411883,0.0886664543921285,0.9004689142427499,0.4853818535478046,0.07670740414949362,0.032931622338541744,0.14355146971534927,1.117329113241294,0.7169099492824824,0.9070010043268752,0.021955984534391404,0.4919322608022793,0.40143577893011195,0.8021619709267842,0.772971742652067,0.21622610372052908,0.7064726522509928,0.19652384732673056,0.6252561685865174,0.08102316431647039,0.24158231004163067,0.48295937742074246,0.13944302402879782,0.39776643778454956,0.07003378374532654,0.587241128017844,0.8711345342450821,0.5642969636200081,0.42002600185311834,0.12940003649111254,0.0770830343056369,0.20589151897403046,0.8561391898802894,0.027999086649476257,0.05856155594531698,0.00019887744390101325,0.04819973685974244,0.721484520666172,0.5106023973019556,0.07528073788625445,0.44572664196179046,1.0056240016345748,0.19674204003816087,0.13556075054906436,1.0225400890382441,0.4263357431585557,0.10317760298572554,0.3964590570707578,0.39568241670655946,1.0046164879327883,0.9544186351608824,0.11899771822391836,0.8403039890738153,0.8999391568832271,0.6154437340872148,0.5727958200488055,0.3483196741085377,0.573964948076107,0.11619693144935539,0.9124916598861823,0.5917800836784111,0.22305848354875968,0.8563526422501389,0.49416196134191515,0.0076643696933811345,0.33410124422302445,0.20274216285057634,0.9058416825516479,0.6428591615231543,0.07434804367303638,0.8755594160689276,0.9832990433503723,0.521256188984011,0.40479513477447715,0.11281597314274938,0.5712803527388941,0.7962110889593407,0.40773662835794866,0.5928961765224946,0.17736844465903778,0.27804541606697564,0.589676186971248,0.2751156458855205,0.059833635965445,0.30805301374193594
0.8986142898323968,0.15016221216874392,0.4861041531524647,0.17980072675355552,0.5698183480834035,0.17967349657854703,0.11511382981718832,0.712210720648233,0.2112227451067149,0.9425889487445328,0.28928892001353423,0.6679897099631342,0.34231480944565906,0.3136275563008598,0.0765981741717564,0.4357917542716975,0.2788044868466414,0.8856836753918479,0.4606069385616256,0.025071063522929538,0.045427106955441277,0.11693121844698451,1.3932474561169639,0.6715640692131495,0.8623190379296135,0.0037494814938444643,0.47679819391983463,0.3853591132729528,0.686301521042095,0.6363197831197722,0.23839803280574068,0.6900772761937934,0.1583674595171236,0.6389431175002422,0.0688667820271297,0.2106941993773218,0.4671388498526373,0.09982588775736745,0.41827785396552464,0.08699879623066598,0.5654363032275662,0.8227583273463569,0.5430805790051001,0.399287487744275,0.10962869732871705,0.09125501710479533,0.15887125123306012,0.9154132311091611,0.1545220608232848,0.08404440201214791,0.030135704842250477,0.018125149888624237,0.7008773400987034,0.4872921848999236,0.04716316238098406,0.4305257091519965,0.9867079955811984,0.1680401953795264,0.1598705533385818,1.0616139708564771,0.4508197192982346,0.08657750951804888,0.38266170278331124,0.3809131929523044,1.0319655029043702,0.886577603841762,0.13984918957655845,1.0367093460723131,0.8817924497934916,0.7023926079614412,0.5849709494428065,0.36030553904369,0.5418130224376394,0.0925028745758828,0.8462934322976238,0.575822635086338,0.21146847515053324,0.7958806777318692,0.4148220723327497,0.03359719354183688,0.35296019105082843,0.29882027019338386,0.9317407067050149,0.6203684046120677,0.08706993992326817,0.8316398895389254,1.0037555544043626,0.49744735714194294,0.41764628514895785,0.3479294644508677,0.5866176173806447,0.7807572245629475,0.43141522921225683,0.5657401305858045,0.12197038903752477,0.21831087653129622,0.5576487997402465,0.22084387751969758,0.07339958766314769,0.33546523053817756
0.8893984947009277,0.14086637481163122,0.49314518253010065,0.16929372504356965,0.5901665261129048,0.19491288744911295,0.12733738947026085,0.6728890786764745,0.2247121598017705,0.9668111493667222,0.2955364923233451,0.729345915674382,0.365349122737479,0.32016782696818435,0.078893610965037,0.4309044981054556,0.03851851585584276,0.8962259175129189,0.4482107334046619,0.05403352714798271,0.0459765059759667,0.12593837162301302,1.3723820387064212,0.6517420157189973,0.8427023659068709,0.005696368570315413,0.469069901628354,0.3917277409960366,0.6582161481571381,0.6093547242227648,0.22634388939532735,0.6819958134351394,0.1681454953257706,0.6293218392461226,0.07262933507895741,0.2182591413949233,0.4755902021317967,0.12857596688672213,0.403595739268253,0.09587649291221323,0.554881602393088,0.8576067520536365,0.5542658613692282,0.39133923292849804,0.11467484664910255,0.09681516480572916,0.14464972300099488,0.9382212401099937,0.16896781546732442,0.08170227832497456,0.029699439261899663,0.0035802256996579906,0.7139203331758517,0.47664173784745784,0.04291812668852091,0.42270353467030397,1.0004877591080057,0.18472571676844496,0.15408752093323297,1.079431707827802,0.4371859101193787,0.09426612177053262,0.3877526316428327,0.38692003666032915,1.0454276409240029,0.8613245535837811,0.14970392108947905,1.0484977225026764,0.8723274471540542,0.6397543990068988,0.5781744261765447,0.3639148194298555,0.5265332985955914,0.08329953663224832,0.8213593225538077,0.5872715047937898,0.2148667437680699,0.8387917821514874,0.46758822220533436,0.022794774989135402,0.3432663238493521,0.2713753811778338,0.9445805745284657,0.6362663886741564,0.08248866442355929,0.8122694831224799,1.014267593016699,0.48741607159546146,0.4107470862204903,0.2670876439447697,0.5945310620877574,0.7913405135044925,0.4163079900459339,0.5523568034734577,0.04463596878163423,0.2078709469413067,0.5738199156642344,0.19854526921805682,0.07847155685940177,0.3239472430200394
0.8746536608129147,0.1235994694257816,0.49102723937501125,0.15905845077263114,0.5756511711625059,0.12924886266237623,0.0861250459823012,0.6115999326587385,0.22877503039327296,0.9524695712084814,0.2836243954842105,0.707608489275003,0.3655530930412081,0.09562550329078479,0.05035145530426788,0.41479503894500125,0.15624680456662232,0.8902572879538576,0.49260667515913426,0.07348793893942684,0.03973567485175411,0.13386851920407672,1.2359043568294354,0.7365108482331435,0.9319920574838083,0.022353753766167994,0.4986674629025449,0.38769180067602893,0.87935816201136,0.8399212595012217,0.2092428087288165,0.718302894285304,0.16907968378194915,0.618146028244988,0.07821695859386824,0.21266947077938425,0.4725008817288424,0.13615525311623622,0.3911462069069307,0.07071075743060318,0.5995583546381229,0.8408936593316164,0.5476506679824622,0.4354723283628481,0.12007811302915417,0.07886330289047838,0.22577684223764027,0.8939969393507813,0.05174929372574255,0.036830528905031246,0.0015046394108363392,0.04936205554637563,0.7066457402487487,0.5243108685101159,0.08642891225997462,0.4515990148308783,0.9918941279520028,0.19047496903620542,0.12095667084895778,1.0442661664204915,0.4119545307996846,0.10039360593272739,0.38363474623142735,0.3836548913419865,1.019873429131631,0.9939899697285159,0.12134523382625129,0.9487104671262461,0.909619250378733,0.5674515004472807,0.5635075735578303,0.3592030003887057,0.5866656707470244,0.12105636623775817,0.9509166519570822,0.5846829705097165,0.21499298243438592,0.81829549243094,0.4621885897033079,0.00668039766318218,0.3242693414872986,0.11218612707438425,0.9202542746007482,0.631659549836844,0.07185178449506102,0.9000334566603493,0.9951779234588128,0.5388193548608802,0.3973620627294454,0.05929326172732452,0.5783704647099719,0.7858053148119245,0.39746361270453434,0.602560725254538,0.17486070577686874,0.3359581909698003,0.561893866107536,0.2846799956450017,0.061255726825092616,0.2898574146562476
0.04179681250213707,0.9003843286035879,0.5708343039598395,0.2589256161281146,0.055667784715560664,0.8206175807621656,0.8896988378321083,0.36771941791398444,0.7030672805641429,0.09842240482213171,0.43534964995096725,0.25517471619771676,0.45947496215980377,0.48510507162830396,0.8815396035121219,0.4205107759800699,0.34670412302337805,0.1674269580861937,0.02338361694986113,0.682869101707167,0.7716937186365129,0.9269814760279838,0.026703807224571996,0.11433125705583563,0.006547750641762773,0.4460479621607034,0.4105343901564656,0.3968405152800608,0.0814990378464712,0.06621450514313146,0.7837536827637256,0.09593798635297551,0.574468245091216,0.19679010733376168,0.8569307322132923,0.12089438496350802,0.441993541467247,0.012706480144443422,0.16364463162370702,0.42780610838886435,0.337996811893386,0.14481148864484958,0.3926797873383224,0.5146904354226542,0.9063814000495287,0.9246816923590199,0.7120972370001473,0.05786758693791172,0.7809755643837425,0.4861041963802797,1.0612700091109049,0.09942198564048799,0.333403911588067,0.5330754801535564,0.8344424393390444,0.4201825070698971,0.058006872010289326,0.6302517222429479,0.7127291033580585,0.062167637427826605,0.6220406603079085,0.9049435154854589,0.060310178933417946,0.3510661988034589,0.0583270204652655,0.05666510730945574,0.7560998368354552,0.22645520256080998,0.027260547528956985,0.07864192011977145,0.4170058798543492,0.09855516103207784,0.22156998391285776,0.7624786203582787,0.013456814606463377,0.1293114380911879,0.5912799770885786,0.07913496877973175,0.3659994067116299,0.829782517879391,0.5938701646014273,0.5353789074148945,0.04620581614785113,0.302275482651969,0.8423081313793328,0.15299841461736685,0.044084474504404,0.42221188597332754,0.6492902219397436,0.692770986058725,0.4767412038094456,0.15126482654207432,0.5715422399241255,0.019569785394652484,0.7953370943113502,0.13421640580007999,0.014829597419955265,0.15437623398285583,0.8203330817752066,0.5716187587513364
0.9175362794149269,0.14463565846857385,0.48118679974336176,0.07604068631275873,0.5465578316504113,0.1069778993554873,0.07181316363146395,0.7645923193900213,0.2384227657212179,1.1354981622357019,0.23175636547724743,0.8607462773182724,0.33354030232066645,0.015553020552840247,0.02274605191973267,0.44004993880621157,0.04315634346016428,0.9263080331654038,0.5732506854357919,0.04339969553793843,0.03906753815605546,0.14504853208462487,1.5942628945275445,0.4906401980575981,0.7894703793294893,0.03354655127965467,0.5114630787238923,0.3798019115616591,0.7141166624895016,8.273827865743984,0.23716275605163728,0.6979800904778286,0.21615969917512423,0.6547260825849706,0.07434029238044393,0.26483448395897835,0.4611585210789947,0.17474110483148042,0.4384508504305117,0.05833218497449266,0.5801408107470705,1.0303921389797543,0.5320129797412876,0.4468664908987081,0.13418415063643874,0.07305900467244686,0.24804488041580486,0.8943061848179021,0.08906708030413202,0.08168638438153253,0.0006048902608493112,0.07298728702164337,0.6841721030852039,0.541699051103808,0.09211558804305797,0.4441789292937013,0.6057478414451005,0.17134913784731687,0.1263768613080769,3.584432759987192,0.4214741832801778,0.09226929009518714,0.4054453547691197,0.37623254707999754,1.5666093657860616,0.5582917846644694,0.1044095097793909,0.5206970823268162,0.7985084367833022,1.262812870032134,0.5917230904101463,0.33260936763255144,0.6272816010353408,0.13265202291619005,0.7736870700152316,0.6098575513417355,0.2281997985228652,0.668857870511766,0.3777534139660208,0.01731074216630768,0.3318769766423353,0.14286918298454965,0.8432978319731175,0.661729807557802,0.08158069020970782,0.8015986797563612,0.9170478540535267,0.5111536290908363,0.42106697714831587,0.033387856268590976,0.5499072185798504,0.8089401075093082,0.4395997875055997,0.5148011729709001,0.0028737811228014554,0.3535637618716011,0.5391581105787795,0.20558859828396758,0.05268900557033529,0.3393441398577004
