0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23.1116,69.5835,96.5033,2.1601,33.7067,43.4625,4.7138,66.9147,34.003,45.2346,42.4573,14.6409,8.9021,75.1463,55.5926,15.2602,31.2555,79.9788,59.5679,10.6229
-0.9002970283489078,0.45151418010785405,0.7745935939115973,0.8313278867072335,0.7518208042536211,-0.4967040907246521,-0.9999990045119878,-0.808297221131727,0.5265345982439326,0.9497082424478639,-0.9989514010254601,0.8757867274303779,0.49920233910369444,-0.24926738374854546,-0.8169300251739007,0.4329503888371533,-0.15973927998464502,-0.991325281353989,0.12205531519945886,-0.931356949192106
-0.9999992087211207,-0.452762807846816,-0.14232682466495675,0.7178030963676569,-0.9301026984879205,-0.8078472842847177,0.02030055538382866,-0.48727832884846345,-0.9268524651255445,-0.7836542027166853,-0.8214164231950399,-0.897038650357569,-0.5773593881923943,-0.3829171787845971,-0.6398775251163065,-0.9145733959183012,-0.9551582034919578,-0.32463649341341694,-0.5853179484041301,-0.7119110525741442
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0188336624972512,-0.9871770758345978,-1.0065537582498163,-1.2572947001611297,-1.0195619115337808,-0.9800306021551762,-0.9997006620673147,-1.0087988836794175,-1.0250023145575013,-0.9930775079420442,-0.9989216656006096,-1.0329691656778401,-1.0973349483809902,-0.9871126761840535,-0.9896256552521665,-1.0590698516689547,-0.9684164630660579,-1.0016433267281946,-1.0166620495181218,-1.034275710711465
-0.9720016788675233,-0.9649248903417934,-0.9944946586483329,-0.7344459281910666,-0.9846565117646332,-0.9451952573192225,-0.7875573814962468,-0.991705754647607,-0.9874320135720211,-0.9697641242676276,-0.9753435240727973,-0.9578498585988157,-0.9527722033636323,-0.9649507890700683,-0.9679773976170585,-0.9733952599677607,-0.914139906058091,-0.9890366007969512,-0.9937778522715346,-0.9345925750445131
-0.991084947857571,-0.9537250646096347,-1.0010426766075053,-0.993473710976254,-1.0041546760749365,-0.9291109174048997,-0.8245344124417382,-1.000500487163693,-1.0122799933398912,-0.9639321744994435,-0.9748844506122837,-0.9911903521780457,-1.0478474233643946,-0.9536867095403029,-0.9589185866347497,-1.0316237694710975,-0.89184275991808,-0.9907809991121328,-1.0103753448611963,-0.9707795219792817
-1.0221609752601544,-0.9784539285675548,-1.0163939936977089,-0.859721487828932,-0.9931076683527594,-0.9627927280945974,-0.9538144882693859,-0.998021543759549,-1.0279576166279627,-0.975030779241437,-0.9848493021168219,-1.0821289780333558,-1.0226649808321038,-0.9741630699962249,-0.9771399633500071,-1.0865238309064207,-0.972419864249297,-1.0056679851539125,-0.9999497398351146,-1.010616104245076
-1.868171138314991,-1.845330309133558,-1.2524478094406373,-0.42101753154860644,-0.014658499457169905,-1.3010875316558526,0.03594826667744322,0.046520610833186926,-0.4967737086009231,-1.719181014245088,-1.759577052534734,-0.6047470405293364,-0.7538401829524083,-1.893511836015298,-1.9223585756607076,-0.8857864239981166,-0.6522424805109774,-1.9189207897614393,0.038965351396681225,-1.7492233520714615
-1.0036156677293226,-1.0197451950840835,-0.9875011660310165,-1.5562717232531658,-1.0354311025420118,-0.9639543247809038,-0.9518918824976471,-0.9866401808614154,-0.9945399105750344,-1.019489018005691,-0.9856961514730475,-0.9481280194536322,-1.146263501576239,-0.9466714906823168,-0.9843587671916717,-0.9416383031136143,-1.0257729166223541,-1.0040369950857366,-1.1369309452960263,-0.9748634805324028
-0.9654102954104885,-1.0262551040254149,-0.9955600676986085,-2.025674735530394,-1.0579865023363293,-0.9525910433030297,-0.7607410211589092,-0.9746333288664174,-1.0101453689785787,-1.0407061399873994,-0.9624424076947304,-1.0097711387148396,-1.2039425376164894,-0.9433598915916532,-0.9697712690470642,-0.9704158125311314,-1.0206751968568004,-0.9917186442008077,-1.1389820575062228,-0.8909225287851373
-1.0224493302265738,-1.0069222709186811,-0.9940549242808328,-1.8135664234142954,-1.0549930140757926,-0.94398492693608,-0.9515925445649618,-0.9954390645408329,-1.0195422251325357,-1.0125665259477352,-0.984617817073657,-0.9810971851314724,-1.2435984499572292,-0.9337841668663703,-0.9739844224438382,-1.000708154782569,-0.9941893796884119,-1.0056803218139312,-1.1535929948141481,-1.0091391912438679
-1.0329014514331916,-1.5561326019565902,-1.593695921687255,-0.4421931969944696,-0.40517572069199126,-1.6785645977799257,-1.0003214903258153,-0.5725471368715339,-1.0835001535203845,-1.2634086653378123,-1.0279062439463542,-1.3225675042895182,-0.43413577627488853,-1.971960830678808,-1.4116199402149214,-1.349219346262764,-0.8723752584987224,-1.0422662782764023,-0.007210392574124036,-0.9090212686942982
-1.0327474441882945,-1.5535294204526156,-1.5909169113633066,-0.4448042152071523,-0.4079600127053745,-1.6753883286599747,-1.0003199854730753,-0.5745479859194089,-1.0831093005934773,-1.2621756849961066,-1.0277756185922013,-1.3210576094227264,-0.43678451018435516,-1.967411213468615,-1.4096932029381193,-1.3475846977278227,-0.8729726526550026,-1.042068435543457,-0.011857506471595669,-0.9094471278324909
