0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.6633,36.458499999999994,82.7928,90.88069999999999,62.5526,43.8007,40.2772,60.5813,15.914000000000001,20.9756,23.4259,74.1181,26.661099999999998,22.279300000000003,81.8562,95.4747,51.330799999999996,47.7057,74.4769,23.4434,75.34949999999999,24.523,29.4834,54.5556,44.7515,99.2172,42.5609,85.1323,79.25999999999999,65.11930000000001,12.070699999999999,72.5558,5.9524,50.2025,81.1801,62.3741,55.4758,20.1772,26.4459,30.9219,83.1979,66.9439,67.4088,43.5406,84.3345,47.5546,87.38380000000001,98.60210000000001,49.8627,32.1606,39.1718,55.5384,51.1043,21.538800000000002,52.505900000000004,5.9493,80.3727,100.0268,29.938,12.8073,40.5052,8.7317,84.034,62.307300000000005,93.8839,78.9161,11.9678,27.0437,61.0992,41.9392,60.7868,21.6135,17.8828,17.552,97.3166,58.0075,22.6629,75.0983,73.4844,74.7815
1.4232584980372183,0.9526361669066842,1.1189581824901282,2.0901917579790634,0.20699798460097873,0.14423018448642538,1.801800199255592,1.9878766612547336,0.04644805286533754,2.0372712106841555,0.0913254667479132,0.7254268270545671,1.490926279941472,0.040167265664616786,0.41973909593958814,1.2565636102429485,1.023178975515811,2.2304034246292694,0.35736389297748317,0.3252897392635404,0.04218691034321298,0.6578376922811726,0.3330965587190404,0.9085638027935647,0.7350878363567352,0.5564515165537838,2.2120943981680132,0.0335401777366279,1.4905960162340253,2.067012598563415,0.14327902284642735,0.11072207422128497,0.03502378834582753,0.2701600800393522,0.1292861314106616,0.4005115913361423,0.6101123527981627,1.2611063781501044,1.314555098394709,0.4132413545879992,1.5103766851440688,0.3916507592499856,0.39227276633122843,0.25927249655324724,1.4900281558357669,0.2647282753064899,0.4535725242357729,0.2650487993537916,0.297578687443129,0.8386160492833626,1.3201593637085567,0.8426139771745778,0.8387868157992852,1.4981778811634732,2.2364848488173927,0.16312524636029035,0.12787274897815126,0.3405915420611406,1.4035019898111845,0.24400515284406116,1.9139309008623555,1.9958622344263635,2.307758852161668,0.2092645740936686,0.2378665010840002,0.682117577750734,0.022399000744112385,1.6434702399774364,1.369061739465964,0.56393320753237,2.3997486758821354,1.9187227048453135,1.7881766909147474,1.1332402093182004,2.203880872248391,1.4692074533041046,2.213210014627428,0.08782349562521763,2.3893642293783284,0.045210611257789024
0.06528072149229758,0.5023539067808207,1.160082954268074,0.9027566724839504,0.06650292914467848,0.37938762228356365,0.0415616787692753,0.8627773912491493,0.8015884823966015,0.3194795348268312,0.2646071904012346,0.8655902087477303,0.0776209940968805,0.8349730896877,1.019431918665116,1.6206752610461836,0.27634372445937655,0.6907615644432871,0.8001567695427012,0.5066658007693698,0.38770463352182843,0.5106154537162716,0.5795466508009666,0.3598933070943956,0.6162928037396891,1.0422127942937407,1.121217109235948,0.09571982538760496,0.7638699920952633,0.6401996564055469,0.07510175051689527,0.3227549313988941,0.8647287584306644,0.5005488989698295,0.5253615551000649,0.30232220369216084,0.6435560435651511,0.4016815373571516,0.51917080480192,0.6612196928154876,0.8828343658572263,0.22999651576848518,0.40870052688434355,0.20701642236923512,0.32186199130908694,0.6733183767917167,1.1237675258582138,0.6012318211437956,0.26011094911224997,0.6190026436022483,0.38494256730654763,0.801711374477352,0.0687800271437845,0.3750099228933105,1.2432884430932465,0.6034144284980038,0.4248021831965044,0.3949048451950414,0.5543305581696274,0.3014379446003175,0.09365111628273437,0.5473147459023868,1.4054180230156998,0.18768319675483702,0.3847972106455878,0.18591092030752782,0.28853288098313556,0.2799662788531494,0.805618311500938,0.009783127341249531,1.1805248772787325,0.04510522949390272,1.0504488151145903,0.5506094081551244,1.090912995024846,1.2240389035964157,0.4899296445637843,0.41264838791609465,1.399726310523584,0.6411018005389165
0.006566085213034922,0.5057660852130349,0.557166085213035,0.204566085213035,0.4267339147869651,0.48203391478696506,0.09233391478696507,0.5423660852130349,0.7855339147869651,0.39456608521303493,0.17653391478696512,0.3653660852130348,0.0049660852130348765,0.747733914786965,0.4259660852130348,0.8805660852130349,0.48303391478696506,0.5487660852130348,0.29456608521303485,0.41843391478696507,0.13403391478696514,0.5988660852130349,0.5173339147869651,0.1166660852130349,0.7353339147869651,0.257066085213035,1.0556660852130348,0.7405339147869651,0.19856608521303498,0.254766085213035,0.0859339147869651,0.818233914786965,0.00023391478696510593,0.32076608521303485,0.06593391478696509,0.663333914786965,0.39136608521303484,0.32723391478696506,0.6046660852130349,0.6119339147869651,0.2718660852130349,0.6514339147869651,0.010433914786965093,0.3037339147869651,0.3089339147869651,0.8323339147869651,0.46716608521303493,0.18213391478696506,0.4458339147869651,0.6686660852130349,0.4258339147869651,0.5508660852130348,0.12983391478696504,0.2918339147869651,1.041466085213035,0.21963391478696503,0.15803391478696505,0.40503391478696504,0.621666085213035,0.40623391478696513,0.04166608521303494,0.09206608521303494,0.7907660852130348,0.1657339147869651,0.35153391478696505,0.3822339147869651,0.10946608521303502,0.20003391478696508,0.47726608521303493,0.08213391478696508,0.861666085213035,0.03676608521303493,1.069166085213035,0.5730660852130348,0.32586608521303495,0.944466085213035,0.5742660852130349,0.10563391478696504,0.914366085213035,0.12966608521303502
0.11280988011436321,0.3922329646189273,0.4804190176142772,0.11377101444102489,0.5033691421679763,0.5514186222749895,0.18533387378634159,0.439798198225521,0.9369382928923063,0.3409940816861834,0.29852003024834095,0.2656495754360355,0.05149904000284877,0.8808695295050865,0.3426264562725634,0.801313275616462,0.555502790183459,0.44670050478422296,0.19908707294510686,0.5317272833026303,0.2132146552343932,0.48790357578758137,0.6291866248384393,0.009852538571480052,0.8049936924230593,0.16073675809300014,0.9435143963083332,0.8404580360582463,0.09846547187545296,0.17329923194256547,0.15225666769251867,0.9200094329831577,0.02449674042115413,0.23805133754042607,0.1514387063723065,0.7393528331095438,0.2897916462002874,0.3779173851403722,0.5556874906499094,0.6773040530528396,0.19512361942744438,0.751071031341477,0.11164215560810309,0.38040429594363123,0.4027096325551016,0.9403771182284147,0.37449131037445427,0.2794479579239051,0.5210256100967576,0.6023304951255518,0.4998474632852127,0.44809049936321377,0.19826031361936514,0.402957347455117,0.9721710107469715,0.20931967607018476,0.25222883839605736,0.48796310740170634,0.498492718761544,0.4160395412062635,0.053633138986615814,0.020071930919365988,0.7121685803034773,0.24919580339771286,0.4333432330504392,0.48310783502058163,0.016727861381903963,0.27451264966553046,0.3722557718258299,0.19385108958566055,0.7601904064096583,0.06322100558874622,0.9191933397455132,0.42653437620326407,0.2349200143483543,0.8726213979498261,0.45358661414628565,0.18786680174825687,0.8145692096392696,0.040217245872790075
0.06649603861348485,0.4292735358440912,0.500277364879346,0.12517780149972213,0.4818371392750199,0.5180066873706826,0.15957451470255857,0.461360427632716,0.8504241591063961,0.40689519924588413,0.24429499424073475,0.2830620591706209,0.004779056966668582,0.8192368588585069,0.35616614723606377,0.8171344110187388,0.5273978957070777,0.4719230950544788,0.21434539878798964,0.4821661368980538,0.1958963205877735,0.5363754602282789,0.5882900089314962,0.035322463239011115,0.7721835637524457,0.1734260625119045,0.9767422495111137,0.8244286048827602,0.11537468390530292,0.19065375581474564,0.060383083257688375,0.9013150289061315,0.1854113934783881,0.25929985327323624,0.13866049965311977,0.717151710549891,0.3120766676669079,0.30891496372094573,0.6232174108267756,0.6343647581427749,0.21497348901746693,0.7326745805066542,0.09234215081550079,0.35368055158411116,0.3896706648877907,0.9123630908843131,0.38685803489771076,0.2661854475484562,0.49548261138118377,0.6443461591052863,0.4692352550224973,0.4710380872894381,0.16417007024132768,0.3504651315343249,1.0048130598053906,0.011490084872563644,0.23846614804829158,0.4762094833082958,0.5464616024373516,0.28109013664421834,0.02745635575697669,0.1505405376240847,0.7294243267404446,0.23216586783709015,0.4202250523828741,0.4657515561018848,0.10818812896110674,0.23370082032428108,0.39516230690978915,0.16112383046759926,0.7811713796662081,0.013518498045776761,1.0044720936367337,0.5092055342829847,0.24564534905911772,0.9009811946265233,0.509770118892094,0.17282749977137568,0.8322078171796746,0.05382849875701068
0.09736770750788304,0.40416351801174155,0.5104913553606457,0.12259294839405643,0.4716440875298482,0.5026623085881949,0.16464387378601641,0.44710938074345696,0.9126542023466003,0.429223742557451,0.2777494950191287,0.27164416263187063,0.026875833452782105,0.8636430047730085,0.3606684644620841,0.8253274688976872,0.514111386370468,0.45815043909624187,0.20712582762055898,0.5071816045798527,0.1877239117710915,0.5136016666758386,0.611769833998527,0.016854922187241606,0.757001513034738,0.16537864799316337,0.9529912559019527,0.836054926789463,0.10357428665004464,0.1967229890595743,0.052312599109318514,0.9147815224348513,0.1767575797556573,0.26400681285211824,0.13617923963733292,0.7064595547822039,0.29880685202976887,0.28521841619740973,0.6484045203910797,0.6169496200915905,0.22519221552783664,0.7440152950898873,0.10524270886736709,0.343926979169647,0.3951953908171987,0.9320459300273481,0.3824213224651015,0.2752131203242989,0.48433020114192393,0.6611152255740601,0.45752111553054364,0.456579389093021,0.14810519858450277,0.37351754905731016,1.0203198116971124,0.008890624391231117,0.24440979403801344,0.4712494460700041,0.5118359818311686,0.25396270838583135,0.03471697906883131,0.14595287869843154,0.738133499072002,0.2279308681059501,0.4142680715944169,0.4783222476184926,0.09711250368288349,0.22345400796043025,0.3784828884050715,0.18444463959535196,0.7680037225963543,0.02620041969337983,0.943643643701479,0.4517465964595251,0.24292254170160088,0.9147793397614008,0.47755741430412724,0.1673536984648022,0.8207099482695028,0.05250769268507094
0.10930307296527964,0.37824767784933755,0.48646530741755045,0.1080186312795417,0.5148619063501084,0.5674291670712952,0.1613071377684745,0.4305022511214103,0.8810121638854876,0.36253023293312814,0.28299305217247717,0.26101460003617705,0.05534055657781212,0.8425239104342946,0.3530366258091344,0.8111407723030158,0.5694341725898457,0.4306312214785806,0.193692279889625,0.4937846061743472,0.2175945818360978,0.44253180943781034,0.5990421003916243,0.009307346866862076,0.8273559057794037,0.15853624435241098,0.917713752102951,0.8305912286307322,0.09691968997948619,0.17921140398436297,0.21779312722508493,0.9072215637793518,0.07837380567320984,0.255117707789387,0.16014169333664607,0.7553127389961787,0.28186648779607526,0.40645871104238973,0.5755858306224317,0.7102428984453188,0.19745975777084168,0.7364894707588018,0.10989902451378009,0.3988731132003803,0.39247545896344127,0.9197431977869633,0.36268363574641116,0.2763101379951163,0.5378287693669888,0.6292479636956728,0.5241901787273882,0.4369063559599837,0.20253446167247846,0.3655082443104867,0.9910875486276673,0.3241708749574931,0.24568074473199975,0.4973341860437511,0.4785141780976241,0.45608230157688334,0.049387258438115866,0.023897936447995982,0.7226706904228152,0.26327547776476234,0.4411749331426027,0.47699513550396266,0.024615286186103313,0.30518438820511884,0.36558635360114167,0.18947078405033657,0.7428659608010844,0.05291188363838317,0.8479762884846911,0.3912913318057012,0.22519735597574586,0.8886221077909288,0.41787663870358904,0.19368775365020596,0.8002566724775995,0.033731461494185266
0.4403437881070237,0.4722556290804848,0.3653254202685352,0.774126352281016,0.42255986842887683,0.47418746345652424,0.31372455445623704,0.3879499359605507,0.1007312865268978,0.5908753874047312,0.5418258017097016,0.5826159752374844,0.5089292121924865,0.004338022567309113,0.4193359245653916,0.12290909793912164,0.3560439703083053,0.4706914271364737,0.8439028697802715,0.323153226457829,0.63242586528891,0.2419305883676146,0.4042547841878841,0.05749524543114992,0.1280188400008333,0.5359414401872631,0.04593298409458768,0.013020246191086798,0.43995487591675886,0.8941543082879202,0.6237835563369164,0.13938988676869765,0.847859445382281,0.5613379503007468,0.6387837772985369,0.16317916369613245,0.5664407450383029,0.6209275292762657,0.10919659528546677,0.024935653529962576,0.2582517689788164,0.20577073667330648,0.44336678078355574,0.5968770331756903,0.5135835961781786,0.1300096810594362,0.02801077523654527,0.5046517473807273,0.4915835782297554,0.30933459687961484,0.3639852471301096,0.5630221125357685,0.11786616673040284,0.4704297552007831,0.0311574747349026,0.7502498714724151,0.6898310002710384,0.3762224191308886,0.17182340750703617,0.16230173470172893,1.0092719487767075,0.9292834693846366,0.3470751842606503,0.4270840434096246,0.48321434949041975,0.1965197530832471,0.8381008844096358,0.5037816991440167,0.08064396526253148,0.19921210985471094,0.016312900192993363,1.0103631421305446,0.05699277286326554,0.2384104647555947,0.43485594911024483,0.08133243097935017,0.45122548534484896,0.8682688584585214,0.07428984201712518,0.9391616878964563
0.08845819631993013,0.38855159676048734,0.48648690534031114,0.12215808101684311,0.5316103828838589,0.5982766444826451,0.2055383088245143,0.4711139338860937,0.17757036826520164,0.27508223844959123,0.2411159721830448,0.2688313357630947,0.07641767366441243,0.5283505133265838,0.3492171714835378,0.8109961535682876,0.5478215842333531,0.4807664818375176,0.20002435237367266,0.4597422483518612,0.22828307968141714,0.46078516344262765,0.5638905048789339,0.0239357598452401,0.7837234610462649,0.16524294430138875,1.067849323272009,0.7572528691184885,0.11431101216240003,0.15985013008645144,0.23900262117272264,0.8439276818871934,0.1460032731493004,0.25064463328349607,0.16307263354386092,0.7761039082648811,0.291901563277706,0.37293207335667744,0.6211840579045236,0.7459355423725347,0.17635048733503034,0.7172619160108985,0.09531348978697773,0.41314992181060195,0.40878975267124673,0.8605886139192892,0.366343091338013,0.26368516655449625,0.5560269210765734,0.6185510802850848,0.4852126446318734,0.44501253833075904,0.14177775647787771,0.423370636587738,0.8837947261944055,0.4400434194409196,0.23886765692252954,0.5043156013631062,0.3876005760263639,0.6537481557549402,0.05100806128367852,0.00013571827770997302,0.6847913688777527,0.2686035760604384,0.4495998685605278,0.5102939281011197,0.018379434423863916,0.255928861174578,0.06214925315942299,0.1542205862470668,0.8002398967504195,0.062110540383906065,0.6547261969355971,0.393124773898176,0.24753867233548432,0.898931753272047,0.5319735760592077,0.20041307149718834,0.850869852331364,0.03493895306686445
