0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24.144299999999998,71.137,98.0942,2.6048999999999998,34.1147,45.1379,5.7141,67.4893,35.0861,46.4968,43.485099999999996,15.962,9.3389,77.1137,57.0023,16.607799999999997,32.1285,81.02090000000001,59.5798,11.5323
0.13240297165109216,2.005014180107854,2.365493593911597,1.2761278867072334,1.159820804253621,1.178695909275348,0.0003009954880122123,0.23369722113172697,1.6096345982439324,2.2119082424478638,0.028848598974539952,2.196886727430378,0.9360023391036945,1.7181326162514545,0.5927699748260993,1.7805503888371532,0.713260720015355,0.05077471864601102,0.13395531519945886,0.021956949192106
0.03270079127887926,1.100737192153184,1.4485731753350433,1.1626030963676568,0.5221026984879205,0.8675527157152823,1.0206005553838287,0.08732167115153655,0.15624753487445542,0.4785457972833147,0.2063835768049601,0.4240613496424309,0.14055938819239427,1.584482821215403,0.7698224748836935,0.4330266040816987,0.08215820349195779,0.7174635065865831,0.5734179484041301,0.19748894742585577
0.12096608521303487,0.641766085213035,0.6791660852130349,0.4669339147869651,0.503733914786965,0.7636660852130349,0.08856608521303488,0.3371339147869651,0.17136608521303487,0.3504660852130349,0.11606608521303496,0.40936608521303486,0.47493391478696506,1.0556660852130348,0.49796608521303487,0.4358660852130348,0.038733914786965085,0.13036608521303494,0.8998339147869651,0.0023339147869650967
0.013866337502748793,0.5663229241654023,0.5843462417501837,0.8124947001611297,0.6115619115337809,0.6953693978448238,0.0005993379326852954,0.4341988836794175,0.0580976854424986,0.2691224920579558,0.02887833439939047,0.2881308343221598,0.6605349483809901,0.9802873238159465,0.42007434474783345,0.2885301483310452,0.09541646306605789,0.040456673271805466,1.0047620495181218,0.12487571071146508
0.06069832113247664,0.5885751096582067,0.5964053413516671,0.2896459281910666,0.5766565117646332,0.7302047426807775,0.2127426185037532,0.417105754647607,0.0956679864279788,0.2924358757323724,0.052456475927202706,0.3632501414011843,0.5159722033636323,1.0024492109299317,0.4417226023829415,0.37420474003223925,0.041139906058091036,0.05306339920304881,0.9818778522715346,0.02519257504451311
0.041615052142429,0.5997749353903654,0.5898573233924946,0.5486737109762541,0.5961546760749366,0.7462890825951003,0.17576558755826177,0.4259004871636931,0.07082000666010879,0.2982678255005565,0.052915549387716365,0.3299096478219542,0.6110474233643945,1.0137132904596973,0.45078141336525024,0.31597623052890245,0.018842759918080043,0.05131900088786723,0.9984753448611963,0.06137952197928176
0.010539024739845582,0.5750460714324453,0.5745060063022911,0.414921487828932,0.5851076683527594,0.7126072719054026,0.046485511730614104,0.423421543759549,0.05514238337203725,0.287169220758563,0.04295069788317818,0.2389710219666441,0.5858649808321037,0.9932369300037751,0.4325600366499929,0.2610761690935792,0.09941986424929705,0.03643201484608749,0.9880497398351146,0.1012161042450761
0.8354711383149911,0.2918303091335579,0.3384521905593627,0.023782468451393535,0.39334150054283007,0.37431246834414744,1.0362482666774433,0.6211206108331869,0.5863262913990768,0.4569810142450881,0.731777052534734,0.7163529594706636,0.31704018295240827,0.073888163984702,0.5126585756607076,0.46181357600188333,0.22075751948902256,0.8768207897614393,0.050865351396681226,0.8398233520714615
0.029084332270677304,0.5337548049159166,0.6033988339689835,1.1114717232531657,0.6274311025420118,0.7114456752190962,0.048408117502352854,0.41204018086141536,0.08856008942496552,0.24271098199430896,0.04210384852695259,0.3729719805463677,0.7094635015762389,1.0207285093176832,0.42534123280832825,0.4059616968863856,0.15277291662235415,0.0380630049142634,1.1250309452960263,0.0654634805324028
0.06728970458951145,0.5272448959745852,0.5953399323013915,1.580874735530394,0.6499865023363294,0.7228089566969703,0.23955897884109079,0.4000333288664174,0.0729546310214213,0.22149386001260063,0.06535759230526961,0.31132886128516035,0.7671425376164893,1.0240401084083468,0.4399287309529357,0.3771841874688685,0.14767519685680042,0.05038135579919234,1.1270820575062228,0.01847747121486265
0.010250669773426146,0.546577729081319,0.5968450757191672,1.3687664234142956,0.6469930140757927,0.73141507306392,0.04870745543503818,0.42083906454083286,0.06355777486746428,0.24963347405226477,0.043182182926343016,0.34000281486852757,0.8067984499572292,1.0336158331336298,0.43571557755616175,0.346891845217431,0.12118937968841192,0.03641967818606884,1.141692994814148,0.09973919124386788
0.00020145143319161285,0.002632601956590097,0.002795921687255065,0.0026068030055304003,0.0028242793080087147,0.0031645977799257263,2.1490325815332056e-05,0.002052863128466087,0.00040015352038458296,0.0012086653378122758,0.00010624394635416756,0.001467504289518251,0.002664223725111492,0.004560830678807859,0.0019199402149214784,0.0016193462627640542,0.0006247415012775592,0.00016627827640225412,0.004689607425875965,0.0003787313057017627
4.74441882944987e-05,2.9420452615447346e-05,1.6911363306615357e-05,4.215207152324929e-06,3.998729462545425e-05,1.16713400253321e-05,1.9985473075356808e-05,5.201408059107848e-05,9.300593477368224e-06,2.4315003893438103e-05,2.438140779870146e-05,4.239057727351003e-05,1.5489815644864624e-05,1.1213468614990063e-05,6.7970618806700855e-06,1.530227217716451e-05,2.7347344997430412e-05,3.1564456542954034e-05,4.249352840433179e-05,4.712783249094521e-05
