0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.20911551196389,88.91414134915998,8.803557623866224,92.3215984796774,32.89128287568522,64.9065434806623,68.09282184352517,80.37019326667985,96.972735908827,23.274059051117877,11.452666380178941,59.2961594685137,49.092958589254174,54.64941590147722,27.627735157734065,40.161554248442926,56.01970745517176,39.39426763199111,49.825418631026054,53.03454323070357,78.60247792865492,91.53456595910804,13.279723609441309,96.76848417719285,8.825814841235779,86.55090082024329,37.993311853907876,30.608986133292536,95.66579099355887,62.46938080817994,52.03795851439544,63.8983029338616,61.80083614683433,73.56821455372423,75.88341144785171,63.54366279865693,32.16172092017571,2.9148346734921917,55.21991178757751,87.7935985861276,11.97552609759868,63.544681473066845,54.22520266009902,27.093673642261173,28.582968738592733,43.979528517294135,40.17682118242525,41.28874359732534,6.97909241075356,5.33764886018381,28.88492797255331,4.813832900980972,40.76658341405567,77.71847743514665,97.52525183499304,99.9688281535309,47.41740832876627,37.36349444184681,87.42995046562221,49.757819252248396,59.71981317183677,99.49810821878887,71.16564045127366,87.19801782441725,93.97063833140614,38.88578402194672,33.53338167467109,96.09039765469328,36.44958720414921,43.42902269496901,96.68623862401171,81.00771434451339,15.82184210352582,84.06245763727766,50.5353274303332,75.85581207282272,26.780514327301567,65.78242828285784,89.56140848781598,16.811054016767596,77.83806725045581,101.17751881224237,47.389234798517805,32.60558615509098,99.95390129861038,93.32889134436009,74.22359047254972,47.51452061047381,78.87097055486015,21.685568797298348,84.30193818606557,84.68308234607365,45.838517196471294,2.560274767570832,77.89908288513922,68.75476515107519,72.70429524575557,24.30562190171986,67.65080257971194,17.246284456386036
1.1660217527376924,0.9646907159524865,2.2782463282149346,2.5926706918824807,1.3175280895031016,1.8098130495209563,0.23730186454984836,0.5762976339454925,2.028843780125382,0.852484523653839,0.08749092522452329,1.3142027300557957,1.856478146803556,2.367196218531239,2.265046503623159,2.00155157673108,0.011191909742320205,1.453883398227993,0.35559261626980887,2.196742073655086,0.5453240162923381,1.4463553813602101,0.6897367167910597,2.5001398519541,2.4951740176156942,2.093676040293933,0.2934415862570359,0.8673728361443835,1.4192199949246769,0.21711914822645273,1.7740467280717027,1.0309967221089242,1.373474756562864,2.4742744477861853,0.4833347568893346,0.7118096918079955,0.7248537957628469,2.0974929032968794,1.7801876236969252,0.17039015624552536,0.03338377887785737,0.8242632671568604,2.461614679742258,1.9346451435702146,0.23823807046837814,0.13988001840168518,2.099524836636521,1.7862605516255499,0.6958542126092563,0.02649519083192453,1.435357921391837,0.10195247698840648,0.2663637991890898,2.28133052780664,0.32649419536759744,0.12834993462102018,1.8708005747131344,0.2450970715122321,0.21892946936157354,0.0926293092006506,2.1789000886828225,0.1828819439889271,2.05055596897972,0.397747306856682,0.12334278142250321,1.1154867652669926,1.7841006637535906,1.8424327146257509,0.27545198878757404,0.005693489334818724,2.4278124665408756,0.27684397500956526,0.7845743660965954,2.1290511175799103,0.291500484871197,0.4575857270977309,1.654811292705053,1.253150719981306,1.5023836113687126,1.9645781586662663,1.8282681572212303,0.6711531711326113,0.04485056630304607,1.1069327434399279,0.053906684887026546,0.0064233152239866476,2.3706397447708856,1.7988122038238974,2.0726913225522186,1.169048132709926,1.5757971686928431,2.2129862934859226,1.8558884752323275,2.0619413382220055,1.6636518728583383,0.26926110985269924,0.13390496921938552,1.6893614598253262,2.197869790530749,1.2250911342271549
1.0775849622512554,1.162359931844395,0.9396024753499025,1.7274170859778026,0.46686466260637727,0.3542294614834064,0.606656378471777,0.8469886011410847,0.8876849891768871,0.06770666666487979,0.1288369158311703,0.07477330534872884,1.1559513086941444,1.1423997236557946,0.36546937729163265,0.1434764792682367,0.3627557523199859,0.3303111997410866,0.35921940257274687,0.5047334823256769,0.03948140685697299,0.7443281022349115,0.6524195649878601,1.860309631130824,1.52076646189964,1.640729211222565,0.7527738778277953,0.5896973156913096,1.4439686463989354,0.6545963818341124,1.2670010589645173,0.06732716455403209,1.1591506939615912,1.4841332903942832,0.11527363782271549,0.1646891447877349,0.7059081884182794,1.9564205696849744,1.1265627591496234,0.25218772074784673,0.23000223239968243,1.045642384145561,1.0113501032968215,0.4233718256972261,0.9445524255540083,0.14766515571423788,0.2565740219220404,0.2925808498591208,0.35337584408558653,1.0642713119605083,0.04617499189197494,1.0309435502098903,1.0119804717852317,1.3282397259561678,0.2272615125076855,0.7448115178971021,0.3599648937495413,0.4038180914429976,0.9520923695617245,0.159505933343577,0.64211654458769,0.6665118476210289,1.5275024705899458,0.3282002857289211,0.92548575110503,0.4474287285618136,0.1190075685273223,1.574387392587798,0.24070209387106933,0.1837509732764222,1.876131245398421,0.8969699114528333,0.4649916896216671,0.9155441287495047,0.05752918452088107,0.05289763925392427,0.999066217466649,0.05666162961634025,0.535544926810315,0.6259132432680268,0.4688817970940224,1.0705053286836004,0.6454993180063293,0.5563717110338259,0.8279910465017325,0.7739790059389238,1.7481056862301028,0.35934568806932576,0.9143709553550621,0.5268640531457414,0.3714473576405924,0.9484174173425727,0.9313479627019833,1.9848747718202142,0.3340965131522293,0.002969628588025408,0.26036586792208916,0.9999961338075237,1.4360631399626924,0.451789352647995
1.0840254683905703,1.1646083975658188,0.9520654265834625,1.7288875506219308,0.3328798020703374,0.3780587723911585,0.6255827432005355,0.8531642636317246,0.8882263479540309,0.22584633716796365,0.1873007231532854,0.040087031142286844,1.2261548494770214,1.193210928600525,0.5203321913553688,0.2473382743135567,0.40715293400557917,0.22510871384730413,0.2973201233884306,0.5586573246120302,0.03269813798749022,0.7457533727505203,0.5563816982800909,1.860997503715286,1.5284377646834353,1.6440185270216805,0.6430819733322997,0.7366835472517631,1.444753901328096,0.6837913088441999,1.3268396774488926,0.0424147170006145,1.1908959737687597,1.49693578131791,0.10640047174118816,0.19072050822411268,0.5698546718732223,1.8629188726952028,1.1755657539701916,0.2500310826029823,0.2948092709365445,1.0734206734952472,1.063082093813302,0.5794315546101187,0.7959247504053165,0.23458297298522313,0.36088232542753296,0.3920034129096679,0.3568032906231056,1.0641238204908088,0.19694480957715776,1.0298004528125375,0.9160692565700004,1.336776632818773,0.22688789400754494,0.7450709324132984,0.43358828258286286,0.2896206663600262,0.9547719211220808,0.22350998906934139,0.6775084258864339,0.6667988957420482,1.543340964373476,0.3307413061762108,0.926460264157546,0.3404337217234541,0.013717258731132387,1.5751297807805982,0.12155699622603533,0.2732012184814814,1.876832473668205,0.9027635200395246,0.34160223869650236,0.919634370864191,0.11839260010221575,0.061942575491741314,1.1565164002514359,0.07842928280374101,0.5374150585871125,0.7482885347586029,0.47661945802735234,1.0707094627922047,0.5756699602668951,0.421554460581258,0.828257186248249,0.7750412389894481,1.76046597778855,0.4325845007466046,0.9216565523326485,0.3700608219068933,0.3751658416611822,0.9522263785909647,1.0137098872879078,1.8604369682187767,0.3416812406961082,0.01408287054011026,0.2485421171523741,1.1582153972976998,1.4570119004041695,0.5800066419495243
0.5045815971769253,0.4889074343730223,0.4504237090792592,1.022464564890437,0.4348510391017414,0.032190434124672374,0.18108792873820556,0.26925935189287686,0.12410199404004041,0.15512513633091085,0.07166753460802444,0.39037444627326656,1.0010246744672098,0.908881986690255,0.4457012429471007,0.09662033365596157,0.09897354038479367,0.37336628279585315,0.5458152837609087,0.28500931591660483,0.6065559861320475,0.03723204432106808,0.7221103053456563,1.1090502624058836,0.9681809264488149,0.9995669054563253,0.7833220608790867,0.65225221850557,0.6999570787718988,0.3053468933929774,1.0721245996084754,0.4458309809253648,0.826002232047362,0.998780638937259,0.6499224669352546,0.20587111613003561,0.6689129946112575,0.2103007587052269,0.8847778727905443,0.9289353286593648,0.05479218281171494,0.6870475582798806,0.7819687453120531,0.5062397274742095,0.8782651761942293,0.04979460250717249,0.21098726763828657,0.2329096825383753,0.28404150403340545,0.05651494539684576,0.11729405776634783,0.07090101380599279,1.0820505007313004,0.788743520359681,1.0080820797939218,0.05100576125606504,0.21737441397931,0.4221394729401536,0.29301655083524414,0.01881466253856745,0.3305792570498035,0.12532569599808008,1.0737065364866947,0.33531609036971577,0.19400441661916512,0.485449892840242,0.09005224011587376,0.8272637399063064,0.24594671063775586,0.09388878018203772,1.1259047092247383,0.31218042972642646,0.45929181126114577,0.2948237224906879,0.13320648445376637,0.4793218419642479,1.0849804125146028,0.3455056319291273,0.15212542697098685,0.6290201019806291,0.08266666433115688,0.265784897455405,0.8017991162691562,0.5223477596959799,0.03316738382341411,0.04775742957311968,1.2577565577627525,0.2153866956868461,0.3556366400731782,0.442365117488617,0.25839572872139505,0.32084843128667007,0.8186832816843258,0.1530408527838668,0.21985102964774428,0.4452687637117815,0.7569386690313886,1.0875879869328964,1.0273686649249791,0.4696505415990698
0.4131389049740868,0.3956598247870906,0.48526466076099006,0.9414834797128615,0.49718281074371284,0.10592718688641856,0.0800528886150913,0.17335717952737228,0.04618654420607626,0.05720567169750601,0.24733513362573156,0.4651510213298723,0.9115657065946987,0.8309621580087715,0.3919841101970789,0.033721200014909414,0.007462581466417539,0.43807054686365965,0.6486692893390072,0.21603415051404629,0.6917549657407074,0.04554321870552458,0.772170944660665,1.0258434627983173,0.9684935965273785,0.9134555471093276,0.8672297632006005,0.5400022015608033,0.6096446075040913,0.20075551655899937,0.9796668140886975,0.5251884675634234,0.7316715016483233,0.9183819551906675,0.7352591866093744,0.29404256255636785,0.7420772788353127,0.6661323027897643,0.7962062255226685,1.0189459457793306,0.12430048760220447,0.5862783339420612,0.7083207848364279,0.438096618511444,0.9760483040546352,0.05757159193670647,0.14773273445720903,0.16062644298136985,0.36157581328276367,0.2472850047294235,0.043614826643057825,0.34514253923865157,1.1726628118003417,0.7081184292882966,1.0987056968478675,0.14925163710328537,0.14513164882656804,0.5303299901595411,0.1933173695405459,0.12724959208463182,0.2583293646775373,0.2234111862338004,0.986381696278821,0.4348283905138295,0.09515957075508097,0.5557957569552316,0.14889707883048453,0.7400939294696127,0.3605162961200965,0.0179475329154708,1.0417609654148428,0.21204388497769866,0.5259479271474161,0.21769134628693598,0.23126071813016702,0.5672541626655396,0.9829189030891181,0.4232387140367456,0.23202709700828505,0.5685088180418764,0.15795763096369575,0.17245515583127258,0.8933390520853273,0.588340994965541,0.06518675382422179,0.05082666170183736,1.1722821148326852,0.14160065448037507,0.277747918380548,0.4976526610489725,0.335634026468444,0.24433067529170194,0.733261827701406,0.7315528154820146,0.2955306075438565,0.5443086749085921,0.8491841092361873,0.9854262560101501,0.943040496564176,0.3715329400097023
0.4131719687018298,0.3958161243478282,0.4687539630889329,0.940968330302653,0.5001312408438082,0.1079339730809673,0.0815544997350548,0.1738141095826189,0.044567404035976255,0.057279441139791665,0.23533052773838292,0.46652051381300497,0.9115663362352633,0.8304546412334508,0.38743235846851753,0.02975163215407506,0.004584753996768942,0.44122679277231924,0.647436135660635,0.2129759867165829,0.6917843609213508,0.045766836059973226,0.7737437600535733,1.025651921386224,0.9630099320505574,0.913443622329804,0.8672495195685381,0.5418954566023615,0.6096572188796032,0.2033433604600381,0.97969750026551,0.5256550865484616,0.7318047306357598,0.9179717847718726,0.7352830864782606,0.2940425631141921,0.7426553534285243,0.5838591632220379,0.7962062390934319,1.0189391306864508,0.10990430365875503,0.5874914314286268,0.7069258640601437,0.4372131899943543,0.9759316369048511,0.05549387976430775,0.14394079046678865,0.1595521794653374,0.3615841213802621,0.2168088482646029,0.043216735821166474,0.3286764666321844,1.1726592061153576,0.7076959533585885,1.0986849399211018,0.14770223490062662,0.1437024403663859,0.5285853080265781,0.19508130036545035,0.12413952090836056,0.2560883914523131,0.22194422813388237,0.9863810312685419,0.43313213884950197,0.09678091733904215,0.5571811271334097,0.15323321789698108,0.7400919757088316,0.35680090391450103,0.014211470428871387,1.0416571641476136,0.21374050095057906,0.5263430474294439,0.2161780716196291,0.23087833105789135,0.5672541979162337,0.9831861120184358,0.42404774344513985,0.23277528532781733,0.5676853308000281,0.1600114421090093,0.17266879061188534,0.8933259949733143,0.5902036723748835,0.0635911246831703,0.04933404905374328,1.1722633274273173,0.14053612859834697,0.27666204305917885,0.5002783404400024,0.3371327971375424,0.24253701753209989,0.7332543697163384,0.6264174961886524,0.2974201276616475,0.5433626780174954,0.8491290607229812,0.9856476947158772,0.9429966960067978,0.37157299920530984
0.42531585614245815,0.38521741686605737,0.43532267936699853,0.9496810029806657,0.5137342375604398,0.1116065074668583,0.08781945407736536,0.18339070920962497,0.047402788517443395,0.09974287624172062,0.21034889392920786,0.45502704073302,0.9323136253908407,0.8464047002033233,0.3763052036581854,0.0308139504676066,0.008038977883265241,0.4482855439158878,0.6630745640014325,0.21606292923850967,0.6795462691830116,0.036109271825454425,0.8403046298263692,1.0165414509334694,0.851808692394177,0.9249140614783613,0.8938573918330754,0.5646861263194518,0.5990796431500698,0.20090078972546555,0.9596604356668195,0.5382488596177868,0.7470326624412723,0.9296871373046732,0.7482845690236447,0.3102120801335939,0.7698751294315591,0.715999880625237,0.8145838851706457,1.030347595291208,0.12563235833224584,0.5758326395671485,0.7201915242282486,0.40429439834331116,0.9431280331219578,0.07125613290081889,0.14235731676550512,0.17907536042415184,0.5459273312049985,0.16041419716881045,0.07491165385833165,0.17316454783050128,1.1488693945405084,0.6973771301200298,1.088812165081632,0.15075590484415147,0.1591862984593867,0.5494461269329993,0.1952818671792187,0.13079837114851045,0.2641909120100612,0.2209016811265252,0.9717600399303155,0.43747176888431216,0.09312253105939527,0.5746531946277652,0.1570221706586662,0.7294514674333421,0.3509202363245447,0.01823470396825755,1.0319779018680393,0.21609903093745286,0.4693752327511331,0.2130628094200896,0.24930233450267647,0.5806819982554263,0.9429634973181502,0.4123341929195813,0.2395605548207681,0.6229476977143538,0.15744560944431596,0.16371291626186735,0.8728037501018957,0.6099464501303485,0.06568497868471324,0.04752599321489792,1.1856571258864133,0.15709250744415393,0.28525065402232697,0.46614903281930503,0.33109022079714057,0.2466581008186517,0.7103173282459085,0.713903634352373,0.2925224029045099,0.5544338866700882,0.8361073885196766,1.0268743654777661,0.9574701603556109,0.4307190893678762
0.29673808324784523,0.24715315247089276,0.27953613768814756,0.7724583684228541,0.21961451371222251,0.14743304348177377,0.043333945874433066,0.05956428147345383,0.13818864724637403,0.42465889201923146,0.05917812579423598,0.46092134692636755,1.0497517224419264,0.8962856571481426,0.7080772193680411,0.23829010605839984,0.06426455643829787,0.22825727736923895,0.5224621784301485,0.282773312519359,0.8120413017954542,0.21329388359603707,0.600865548053112,0.8490080201281434,0.7686237706304213,0.7674593345307821,0.6268187960891836,0.8971655937531743,0.4413203004585,0.21293522137446796,1.0889890805077735,0.5563292087920984,0.7439126981509446,0.8297635046492571,0.8418178366133683,0.3115441043725078,0.44887950847157393,0.32478801578577743,0.8660562653598188,1.171606562978918,0.08716654575196858,0.5887639478290827,0.7724608703650153,0.7712372920064163,0.629681884897501,0.1464024676327016,0.3538043609602245,0.36306659176516054,0.5149528885475093,0.21331056131518422,0.3706420576369699,0.3248084168604959,0.9611415575734517,0.5947424447554208,1.2732184637618607,0.31833352513947777,0.2762210554794101,0.25438292142137403,0.05540935847188533,0.011083775589667999,0.2627488252803224,0.3920977529927132,0.9207170275193821,0.5742295996981335,0.06205757215846086,0.33576911647755403,0.1222478812743567,0.568015942683852,0.06603154257617017,0.19743315925750426,0.8660589904848146,0.09976589837110139,0.2691043010446644,0.06944031208054824,0.11310494069372712,0.6701521422093075,1.3530131700389236,0.46999455390738887,0.39774651454354737,0.8167659834028282,0.2817905418621197,0.002718419502680147,0.7541904071511984,0.30517747967082076,0.23402338612399698,0.20716909215439272,1.0863000064613781,0.27310429014118653,0.15353515709632415,0.1757432069923684,0.4868388346719301,0.09315917686095654,0.9026148942782257,0.3457439687157726,0.41997540169197334,0.592154701193546,0.9313959611683659,1.3572948419001882,0.8991223854431671,0.6713538003622365
0.4149804764679641,0.3926192086666067,0.3135037030089418,0.936926988417824,0.5539334117254051,0.10677256345115793,0.10429196785724004,0.1765058672619082,0.04106041098170077,0.1106210856557358,0.08176693022575665,0.47514851982804895,0.9240404362605525,0.8051780397142569,0.3879891209988996,0.004268961514394487,0.00974020759159755,0.4403122838911443,0.6296180953201405,0.1865845163342783,0.6936212016172425,0.06080775636169833,0.8118618391953274,1.0289257059572692,0.8022217125302742,0.9227079527427245,0.8571776993650628,0.5885660085513315,0.6051934235200942,0.23232344495233748,0.9661417859586636,0.5372293981703287,0.7293037103648408,0.8997084207475461,0.7295366175837995,0.3039915515111229,0.7875603956427693,0.5074691304773401,0.8146450909704562,1.0279208936951847,0.12361332693529903,0.6050474913860433,0.6771809178178048,0.4154840327310574,0.9468829004616416,0.054654334354091394,0.1415967606480576,0.1505879110326812,0.2162007964188286,0.14796435524688645,2.5321556756274788e-05,0.4058977367497574,1.185986124908978,0.6972924974250299,1.1064598157973362,0.14840957366276808,0.11316014096103322,0.5056020245891721,0.20428136723225654,0.09477429825805495,0.25897438092063907,0.20734729532886909,0.9716861104137251,0.4179551218157146,0.09840959944660788,0.5995117102791502,0.18985016436716928,0.7286628016256198,0.31251000165213816,0.003322147719785118,1.0354072815961801,0.21785599873527017,0.5271364942890886,0.21497305021120527,0.23739298971338185,0.5753264517854866,1.0099071762734306,0.42868368852106786,0.2516356878381808,0.4860959079591647,0.17872551897957145,0.18737664600083692,0.9099962961192909,0.6163922055919935,0.04526522222838458,0.0461581458473308,1.1830451163949731,0.1486221055145397,0.2802338477043358,0.48410839305638925,0.33481684896513975,0.23373336618099316,0.7522880809351673,0.1795354733701564,0.31999940284007755,0.5189049055322267,0.8326105347195945,0.9716710378514934,0.941206314717497,0.3889120723507463
