0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.2627477230210473,0.9907393340945798,0.02939696423781679,0.26372729550548746,0.5208241793355319,0.5519392273612397,0.7166583059288634,0.016869658754505412,0.6120038115526472,0.08715058092571537,0.019267489664986814,0.5155055516849312,0.9084622824718263,0.473445868254572,0.06057407101446799,0.5162214758237338,0.804656091497018,0.27338569656669776,0.8041563107963945,0.4166524107988121,0.7182809251266284,0.09297078934726177,0.073064935247805,0.5979347716049956,0.5770315329291376,0.4511280434786748,0.0048251526629254915,0.20023851552817562,0.2299514433382499,0.12514132444659232,0.5177504427005004,0.23700930570922174,0.033279550915446876,0.1590969703569095,0.7098216163210052,0.33677291748097726,0.3967382700808224,0.22345282724346005,0.7913914177076806,0.5685971767782725,0.6961035109451152,0.5106663954999495,0.0866892786839275,0.24717703768699262,0.618321400359169,0.151254534446426,0.07300853934407847,0.2452028024066012,0.5426315864139835,0.3216096284126927,0.05300061291632008,0.7670289390064576,0.8202651888010675,0.39561315717056333,0.24357886253406602,0.09668374138004276,0.14977755255726322,0.04405576796830346,0.2684711864814573,0.5916643471820275,0.6483154178772181,0.9468921484792067,1.0905322021269892,0.7259247277561307,0.10773771317055225,0.22519845209710498,0.0005366864020122097,0.025585940976357024,0.49797319660662415,0.1486896367482664,0.9188377499969591,0.0934601469241555,0.6306114569026613,0.3846290710857876,0.4658007949537749,0.6751231065666699,0.5521462300302076,0.5217082749080538,0.6289563300528662,0.24102425501572178
0.000564782725279378,0.2525745059475446,0.0628859561564471,0.28672895709523183,0.10030633260807442,0.0646345904739778,0.08533491968278556,0.02531330021641709,0.10440117444679209,0.11614951033165788,0.04190798662566586,0.16984117831822715,0.05311812525280683,0.0928707015843625,0.04334571380712482,0.15912533312327382,0.23599472058848225,0.1205562679539256,0.11612490645197499,0.03204847007077061,0.0014445885464208774,0.038411767418282006,0.1184160096877439,0.10350229844651088,0.03829297578508428,0.038466372457040376,0.18505753050288276,0.08422328485416353,0.04858685534495788,0.0005448593411877534,0.09490629298320452,0.027795323715017917,0.08320245358859979,0.05996451090243149,0.0695417167718606,0.10208060819344511,0.2245443117663286,0.07932489494565165,0.00399585560876492,0.09610701341199812,0.14146926875649157,0.0912236395409971,0.058998933367337525,0.027880591782848296,0.007884118943013496,0.08117881439259245,0.018426583133802188,0.013092979907526225,0.03631976350409882,0.0624483342785318,0.08838121741272909,0.05482766415903173,0.008587412300354702,0.04655079887933633,0.037695042055424954,0.025187000077310784,0.08357608583870701,0.05891986054346021,0.08166422147916441,0.09057596118748257,0.1239809264107063,0.042838186133359775,0.17658364004114002,0.11900784263565414,0.10168490314803436,0.053840293983056786,0.03884078356210041,0.2263833404348723,0.08041965328111739,0.21099898173009435,0.1107594423295879,0.11024849919105728,0.06276504793862847,0.05553689000902928,0.17014639608640358,0.10424763526249065,0.034794859388131316,0.041531209011935855,0.11935907423491043,0.06414588219913775
0.0073025172747206435,0.24470720594754458,0.05501865615644708,0.29459625709523185,0.10817363260807444,0.05676729047397777,0.09320221968278558,0.017446000216417068,0.09653387444679207,0.1240168103316579,0.04977528662566588,0.17770847831822717,0.060985425252806855,0.08500340158436248,0.05121301380712484,0.16699263312327384,0.22812742058848223,0.11268896795392558,0.10825760645197496,0.024181170070770586,0.006422711453579144,0.04627906741828203,0.11054870968774388,0.09563499844651085,0.03042567578508426,0.030599072457040355,0.17719023050288274,0.0763559848541635,0.04071955534495786,0.007322440658812268,0.10277359298320454,0.019928023715017895,0.09106975358859981,0.05209721090243147,0.061674416771860585,0.10994790819344513,0.23241161176632863,0.08719219494565167,0.0038714443912351015,0.10397431341199814,0.13360196875649155,0.08335633954099708,0.0511316333673375,0.020013291782848275,0.015751418943013518,0.08904611439259247,0.010559283133802166,0.020960279907526247,0.044187063504098845,0.05458103427853178,0.08051391741272906,0.04696036415903171,0.0007201123003546805,0.03868349887933631,0.045562342055424976,0.017319700077310762,0.075708785838707,0.05105256054346019,0.07379692147916439,0.08270866118748255,0.13184822641070632,0.050705486133359796,0.16871634004114,0.11114054263565412,0.10955220314803438,0.06170759398305681,0.03097348356210039,0.23425064043487231,0.08828695328111741,0.21886628173009437,0.10289214232958788,0.10238119919105726,0.07063234793862849,0.04766959000902926,0.16227909608640356,0.11211493526249067,0.04266215938813134,0.049398509011935876,0.11149177423491041,0.07201318219913777
0.0006814706167593831,0.2516633105922763,0.06084571868260713,0.2881177760420033,0.10566883072908073,0.06322653844694837,0.08683932814159362,0.02365559661656469,0.0822289253486772,0.1170826577640307,0.04304453429549493,0.18983363659000502,0.054726656373626656,0.09184584865830014,0.044187157150460954,0.1602829076576744,0.22908294613095648,0.11974745571469159,0.11396551478348887,0.031237237868569023,0.0010998280948051886,0.039541998111185306,0.11722277453741536,0.10096581621115247,0.036988773736605696,0.02908280964553528,0.18379581204003093,0.08095243583314948,0.047501851824725105,0.0028488089729071797,0.09578311013770668,0.024675041700625178,0.08513140899282567,0.058947347476114964,0.0666540580879511,0.10372490755149988,0.22629100901499188,0.08033448340194982,0.002048427174241585,0.0971331592387985,0.1265949781720832,0.09040340887365339,0.056059091065643774,0.02686087804310089,0.010519206999767328,0.08199493022537241,0.01755726273674907,0.014854810547698105,0.048894592028090766,0.06120398746065758,0.08571153469226112,0.053212745926677574,0.006010755351580521,0.044626407102084764,0.03875185184655949,0.023345390893913742,0.0492356138286304,0.05798349045759088,0.07918947640372653,0.08673340043470756,0.12538654522106246,0.04372649403784324,0.17569823296702403,0.11583893585360863,0.1029407774197425,0.0547124105930924,0.037255736235841996,0.22976290856501236,0.08258479288328918,0.21244456984874183,0.10983896669892257,0.10819279812914262,0.06409701138657031,0.05410403432756972,0.16732874777262352,0.10715594349570395,0.038105648353354615,0.044639567104075906,0.11775371776115873,0.06552061764784989
0.000740051585845003,0.2516203195502429,0.0607506626634825,0.2881829548673127,0.10590938659524274,0.06316047115118417,0.08690984079666514,0.0235780317474229,0.08142601597357602,0.11712667380821618,0.043098023686710785,0.19057981194706736,0.054801961777694516,0.09179755608478646,0.044226887936747894,0.16033737390650238,0.22877845511128458,0.11970925187512349,0.11386504169631922,0.031198920750512338,0.0012177042150881001,0.039595193940554774,0.11716665263851234,0.10084829716429039,0.03692750837205705,0.028681445568990716,0.183736514326847,0.08080214584903067,0.047450759005901344,0.003004524926321861,0.09582449495552248,0.024531424959901793,0.08522139245368798,0.05889941315156533,0.06652079779493336,0.10380185674887676,0.22637265670410622,0.08038206475295706,0.0019576007647297278,0.0971815120416748,0.12600085772984082,0.09036467059109832,0.055923502642087675,0.026812824894198672,0.010641158961818331,0.08203347592756627,0.017516228347878915,0.014937151698724782,0.04941173931992693,0.061145494868351635,0.08558802989660486,0.05313714689349269,0.0058914289902727845,0.044536631940376825,0.03880163260804004,0.02325939797919807,0.0482029644514238,0.0579393239813728,0.07907473796665687,0.08655798659427671,0.12545250013594916,0.043768415865977246,0.17565644669367275,0.11569316144636935,0.10299980430832656,0.054753575695207446,0.03799461813019345,0.22991800239143512,0.08268552691240022,0.21251237000789192,0.10979554227411636,0.1080970382575579,0.0641595615172118,0.054036821799719026,0.16719861539205905,0.10729012539103572,0.038257704545876736,0.044782654359027174,0.11767855831822605,0.06558514564209628
0.000738542822441679,0.2516214228639002,0.06075313167633001,0.28818127362808665,0.1059029078548146,0.06316217565670468,0.08690801973530898,0.02358003821639676,0.08145258185860604,0.11712554392645269,0.04309664766191512,0.1905558321274154,0.05480001477882705,0.09179879694934867,0.0442258690462517,0.16033597243908115,0.22878679918774592,0.11971023126909763,0.11386765474934141,0.031199903073641844,0.0012146258396548704,0.039593825559441465,0.11716809725425958,0.10085136595239091,0.03692908724474919,0.028692759756139663,0.18373804180113606,0.08080610166877356,0.04745207265972262,0.00300042081820473,0.09582343325020015,0.024535198964733107,0.08521905798022456,0.05890064471061762,0.06652429084532141,0.10379986649095163,0.2263705426119893,0.0803808423608855,0.0019599575730153695,0.09718026961250548,0.12601874365778376,0.09036566380602618,0.05592705872372061,0.02681405953954108,0.010637971031330296,0.08203248769324767,0.017517280979598926,0.014935019306217545,0.0493966012339484,0.06114700132507633,0.08559125962398662,0.053139101617216244,0.005894546321660921,0.044538960896122415,0.038800353071386295,0.023261626841113547,0.04824386594409591,0.057940457763392406,0.07907773215367697,0.086562632527458,0.12545079857387081,0.04376734025310803,0.17565751879560842,0.11569699417028692,0.10299828390475285,0.05475251967911976,0.0379057743274408,0.22991391530653993,0.08268290691139119,0.2125106200961755,0.10979665681955408,0.10809952596461225,0.06415794905880612,0.05403855630960874,0.16720202387357652,0.10728660739819779,0.03825370050183752,0.044778894753913945,0.11768050147751641,0.0655834814399886
0.0019674847782772398,0.24387680816708301,0.06164174854305804,0.2884830558339635,0.1130007794741017,0.06957732363583935,0.08033405953167755,0.02359711174910506,0.0733042840060627,0.11746880803138993,0.0433829472378241,0.18668653013822006,0.045862851399887924,0.09767407093922365,0.044082702227229875,0.16745740360968298,0.22207076927412994,0.12378189547294238,0.12353266875490826,0.02715517291406755,0.006344578634644604,0.04101802421181122,0.11759139560331755,0.10821527176013651,0.03122123858785697,0.034002242634072755,0.1856740818523982,0.07941650436142478,0.05031877748008495,0.0017934595533709574,0.1022537288304799,0.02215403336991839,0.08653426841766398,0.06114615594491657,0.05954615784054784,0.10139871074258977,0.22462988905629733,0.07891835449120466,0.00645156481793463,0.10417308735198216,0.11837037699209074,0.08595685271952358,0.05550306822901274,0.0296448263221315,0.004239740125243585,0.08133730701114661,0.016910127428553245,0.012562524069360648,0.05701013862698301,0.06511869050666563,0.08585315921798164,0.06172405687442284,0.014618870010639384,0.04913023407662287,0.04178755116706223,0.02446887495864336,0.05092237283101109,0.05897504787499552,0.08269822486248402,0.08096648526942718,0.1200045558135227,0.034371929546030085,0.1660822471687926,0.12463579203430133,0.10298930793731109,0.05300257059581348,0.03670490778476798,0.23277433369602973,0.07834873233828715,0.21635312357171932,0.10132089030459968,0.10818817652500123,0.05825703107586733,0.05860116414633221,0.1738803831103113,0.10130091326549667,0.04471353303440484,0.039759639004325,0.11224493998768303,0.06378603898852964
0.0018055206951040903,0.25083405714329454,0.05904428116661997,0.289365637861162,0.1099987810124523,0.06196204727062482,0.08818686836242878,0.02217683252277125,0.07108466568874516,0.11793139024024057,0.044072652291832326,0.2005539008591865,0.056163447930566865,0.09091599249192484,0.044954362495963296,0.16132945703007628,0.22373134351116808,0.1190093580895426,0.11206495242611064,0.030496979812278502,0.0033162509221723036,0.04056457475489128,0.11614501459483584,0.09875583442174546,0.03581428156358046,0.02229105627736322,0.18265828457008637,0.07815827338819337,0.04651900487245764,0.005738335779976622,0.09658181168218172,0.02199869576001312,0.08683967900700984,0.05802427801669341,0.06416171331822529,0.10519224131244886,0.2278454484670991,0.08125086446454877,0.0003246515288637397,0.09806415623324471,0.11735316069859247,0.08965511988692576,0.05352526025291171,0.02593555737784692,0.012809033424559912,0.08273954729925181,0.016765231126993685,0.016422081820640977,0.05722815891380284,0.060081599648526884,0.08339379977437111,0.051770496069541094,0.0037681896103041734,0.042921970075691096,0.03970988258504837,0.021710650625839212,0.037588602813377725,0.05713190033406268,0.07702970942118614,0.08350093166618167,0.12664893354923262,0.04453541374869064,0.1748918922231839,0.11312443219282522,0.10407321318771234,0.055506930336480687,0.03537102149721061,0.23264152080680067,0.08449012045801435,0.2137414652429408,0.10900147562959273,0.10637845946661928,0.06529561231143755,0.052818123156140984,0.1648922525518015,0.10966471922176285,0.04093089537448691,0.047306539898377964,0.11631963990708516,0.0667562914611991
2.422375307509217e-05,0.2291970475123557,0.0616283315770948,0.2941191889549122,0.09125060836212318,0.04357971496444324,0.0729132189172586,0.01921736171883104,0.11455270664394201,0.12336888623503617,0.0431923687779624,0.1648267746703473,0.07914799944807642,0.10550908203690834,0.049612559339048956,0.1822910272145326,0.216677580655108,0.10072201702564665,0.09102310932179619,0.01700390229559079,0.023808988750005977,0.03286802167601999,0.11079199929244965,0.07891929421120297,0.02086511762914678,0.04549905778663205,0.16949692394680826,0.05999632053544679,0.03249057112631981,0.01056131521215986,0.08891962651088003,0.006760539885310113,0.07910791036517018,0.06761862159440446,0.08142427654925544,0.11574906587136136,0.21959544940362496,0.08156222727342166,0.013547873995056525,0.08326734953129233,0.12156932550399802,0.09630957411892993,0.06574125686684851,0.03786926361153753,0.02832325083317505,0.0849172332681214,0.010054072172593465,0.015102665247970992,0.06220003982877742,0.06371138657013875,0.07433831350230957,0.029607814736326787,0.01748347913547582,0.04898085352816062,0.05620233253546236,0.0006795182124051946,0.09115416178982394,0.05743881259851236,0.06789196575702217,0.09491279865253754,0.14366399186060747,0.030974413087852544,0.18944643573975584,0.09400318354395001,0.11177084795142511,0.05644391427707551,0.023333198686926626,0.23934676168529312,0.10480588539451924,0.23195832909209924,0.08580297507839196,0.10326306684656594,0.05680109961459545,0.02999731957930274,0.181664716404897,0.0939338020574258,0.055774423623177416,0.06119210605279879,0.09320803447934334,0.06048619210524653
0.0043244354135308916,0.2171925498241134,0.06315062810365102,0.2944955090307373,0.10194739656272844,0.05366965441920646,0.06256934363148087,0.019355974179949054,0.10334072990383869,0.12384061475997776,0.04356160567303069,0.1574597286058685,0.0651152289248436,0.11473201620307583,0.04933262581507425,0.19330796195017652,0.2066798340271656,0.10712033488761341,0.10622705206982058,0.01075706125627951,0.011859915252632025,0.035010529240517174,0.11153214333383255,0.09056355765052021,0.012060444688083427,0.0544028380879909,0.17259854144489528,0.058052166585669696,0.03703022542807355,0.00845175904513662,0.09887874105562156,0.0032613750957850574,0.08102668206446384,0.07118587484587424,0.07074736346514254,0.11189696418004047,0.21676549540758994,0.07921543424535804,0.0005743126052146774,0.09409278323260728,0.11065167821829758,0.08949610393146479,0.06527920041118596,0.04234851585879873,0.018176855339795572,0.08377897489889674,0.009166892025913587,0.01128728184262806,0.0732168225787373,0.06998336708421882,0.07492665325744774,0.04309227711679886,0.0037169780401458685,0.0562640607254975,0.060784949159763846,0.0013257984953440882,0.09761061123568093,0.059113995281808496,0.07369983617511766,0.08645337610379045,0.13508376866855404,0.016276339830912596,0.17458803665764933,0.10814377195190086,0.11167198627391983,0.0536585453927334,0.030163886901453663,0.24357512332747255,0.09790698947497128,0.23784725051364286,0.07265997167741611,0.10354006145029104,0.04751746779432375,0.03720268106213531,0.19225986349742585,0.08441171197692027,0.06561529942194655,0.053162236489597725,0.08484792071993619,0.05759287644062083
0.0026067820524111607,0.2317935562374378,0.06348778644567488,0.2917511387514209,0.09224306129514659,0.04575840216847593,0.0703996788960925,0.021359857335975674,0.09863656383362618,0.12058867638782322,0.04052046752274363,0.17888451607800687,0.07721228239140816,0.10845680461492274,0.04673781859091419,0.17991356935152747,0.21394073682410908,0.10345529174898993,0.0924752118087295,0.019795309155228535,0.022704827102049963,0.03010445843247389,0.11333306713611724,0.0800390289969024,0.02318290009509716,0.0408853276900627,0.17187643993574087,0.0604609113986887,0.035022346226701306,0.010041783327250697,0.08592243152200085,0.007400529584931759,0.07708101440133275,0.0705105035314697,0.08268767960753975,0.11368986621615218,0.21739391298177413,0.07878807875123484,0.0156268800282493,0.0803182559438691,0.11172949595017223,0.09934635914322043,0.06689306331142264,0.040788246621174085,0.02723993591663515,0.0819878582931477,0.012877207839806726,0.013002357717036395,0.07007178277179515,0.0663183707653684,0.07547108633980193,0.031547986932185496,0.016418577860503963,0.05099089387921374,0.0536755454613449,0.0010486527702933124,0.06454516641557628,0.06028837750920002,0.06920330239294303,0.09522386498764868,0.14146584236203702,0.02791355733775696,0.19252248175528686,0.09454952015859056,0.10931713852071578,0.05355065507703982,0.0392180269679302,0.23883795668329033,0.10334993947294308,0.2298122046249509,0.08837124902834681,0.10503649710325758,0.05421374952253699,0.03209722447855656,0.18298642136705506,0.09270870002615755,0.05530480363942658,0.060524108630332196,0.09514508109403352,0.057966334978138745
0.006755125550183427,0.22021301465922072,0.06495632087984993,0.29211416854225325,0.10256207702804288,0.05549200089222939,0.06042111245060394,0.02149357449856948,0.08782055418584722,0.12104374514110128,0.040876664285540154,0.17177764784628607,0.06367509935200118,0.11735401758944558,0.04646777132215585,0.1905414251838946,0.20429607500483415,0.10962764380864554,0.10714220544052275,0.013769084296265222,0.01117775232964685,0.03217130025931714,0.11404707192563035,0.09127205851706288,0.01468917684864679,0.04947465817776686,0.1748685193487347,0.058585418043235915,0.0394016761043422,0.008006729171863292,0.09552982560568357,0.00402494283515753,0.07893202191700244,0.0739517741011777,0.07238783707279728,0.10997380703913617,0.21466390288334047,0.07652416609593238,0.003111498627512921,0.09076137387650007,0.10119742108858176,0.09277351645983511,0.06644732504437934,0.04510930762979404,0.017451874980507875,0.0808897991561569,0.012021359736636317,0.009321720066892358,0.08069949198607174,0.07236884726237414,0.07603864802988147,0.04455622611989471,0.003138260560998557,0.058016884134027724,0.05809632038529111,0.002983148832908955,0.07077359705858721,0.06190439870549047,0.07480605950984653,0.0870631991191031,0.13318864209873266,0.013734567688037103,0.17818882841762096,0.1081907133389696,0.10922176828561103,0.05086365550292282,0.03262857433688493,0.24291698764957181,0.09669468799012876,0.2354931503124853,0.07569240970492253,0.10530370924396393,0.045257982518907,0.03904811825229204,0.19320738559386558,0.08352289625888915,0.06479813474859375,0.05277782546553256,0.0870802167820297,0.055175200919616474
