0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9374429096079604,2.536053588268733,2.301066044600997,2.6727088260581793,1.6844076323266255,1.3458566409713293,1.7284891805986686,3.263104473719719,2.2287949948331027,1.1795118452847846,2.439934361170225,1.5093290906643875,2.605613082283635,1.0402396041212594,0.6411550393812858,3.4706236912434836,2.7061649544794864,0.3748332246568433,1.0232503074667836,0.48353696926152945
1.0780124088175616,0.03699898932710288,0.12003962908685697,0.29211957657420495,0.006499301449451433,0.3257432360846057,0.3407499262660476,0.6531468119261999,1.4761815351361594,1.6419050492095382,0.23968183119403136,1.2972359777525673,0.5300320705333421,0.416876324793929,1.0266309213546092,0.3253008582483623,0.6778409900102178,1.6216085654428871,0.3352650033629879,1.358443452923308
0.6340245347443529,0.9819103105602094,0.3783399841805758,0.32991505353869854,1.2404151478489434,1.2435888071679464,0.3705099089116497,2.228835780431808,0.15917296630653616,0.6388977348610463,0.8011988174884577,0.25378323255018576,0.09848684532033702,1.163438722951306,1.1946627582883014,0.41379703228966347,0.7903879470356763,0.8574246230088383,0.7261248870313428,1.6063146546371738
0.13992723907189974,0.11809734853744824,0.642529742157554,0.2593174886470012,0.9961133981124692,0.22578714557917118,0.4570039071942964,0.5855128164626155,0.4258327702461477,0.5203337406978477,0.9236862384913728,0.1386336756007469,0.01029535307324192,1.1514430060641434,0.10005908737570252,0.2957410841673017,0.8311971321832345,0.4145757084726954,0.8776384600377278,0.8353054317666967
0.8676940740946839,1.676970690955418,0.9571093315107754,1.426450179422718,0.24760225291738325,0.2539305342586214,0.39093191512957404,2.4015274764618666,0.512653885125615,1.639865610343985,0.1318425348143515,1.0395982468365708,0.06015115323259412,0.7293029337999164,1.1145554679827256,0.853915732362169,0.6155128246275998,0.4109649472276551,0.961042400332203,1.5540387500994925
0.7912288309847118,1.5403771971834783,0.13912026968672844,1.6063756919993761,0.6624989123740077,0.5345727369967817,0.094436574975307,2.4049362289329723,0.3334584451770874,0.6885443984695181,0.9444757064454273,0.08824225585727774,0.6715533217267713,0.4067270880353558,0.0837143316321225,0.1884546231546564,0.9937040994150157,0.4295682316686059,0.9352772217533344,0.2928959945458891
0.11504350004254627,0.9217984751742454,1.8882801930337312,1.828626886069448,1.6319104618379563,0.804699884726559,0.38444463485728486,0.4252730646313234,1.9572901629251978,0.5858981131029756,2.294220591879851,0.9132326383367904,0.766369442980161,0.9952277304826065,0.3186550073798924,1.008415894536536,2.417956333169624,0.19486211283744104,1.0015852402368142,0.29878056857610324
0.09612172646703754,0.17978947887320085,0.8737966431292327,1.0481562906566666,1.621787744825286,0.2837921063940247,0.4080036218476304,0.5712527566184327,0.39351098288984765,0.3849142538392667,1.6954536653554109,0.2520165223242782,0.02797529674974575,1.7010190227505662,0.006376620449068726,0.33616970152797565,1.6587658930923606,0.048708333909755375,1.6043765153985126,0.9642907698933275
2.365073252819807,2.7923007464398633,0.27310712163260553,0.1208163751797926,0.17185077391594056,1.358722106077964,1.0026857619755931,0.7696876170470717,0.855257804661026,0.017590264780088516,0.6803615710221789,0.09863958144328744,1.9463245347047888,2.4311153144261795,1.371135681285005,0.4236004015160699,0.4399846352451257,0.7479925615391865,0.29802473420440745,0.323371836944171
0.24297847888296023,0.002180952720033713,0.8613530299282549,0.11097502969931794,1.4195944011413184,0.2710395318298089,0.7576354330415453,0.7779309515226999,0.5284337167937193,0.26231545172787674,1.1318796197223355,0.09944221263048969,0.36993387644402054,0.9479980344089476,0.6092822337486189,0.5622095213884952,1.3286251225832468,0.20121638770126693,0.0046401777186859654,0.6403235844971752
