0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3360796747538837,2.6957891209589833,1.593272848791213,2.0804142252100526,2.9887942147191935,3.329407924116625,1.6883239677565718,1.8141229700014296,2.9941136055264495,3.164095716156992,3.159854998673478,2.0826583886684396,3.207999243836777,2.733099041754972,1.8386683864552507,0.5814211611845739
0.10907630604803131,0.5854714566597388,0.6767161736144216,0.909062007621051,0.3522371666542251,0.28528612790416086,0.5406363612855629,0.5428631703370197,0.14928701480768664,0.5243835825087397,0.3299380282140927,1.0949944372575986,0.3636779815469925,0.8035846539798036,0.2822649414136034,2.2709669417284046
0.23225279350415928,0.4465122258526808,1.315681192071974,1.4857583072680585,0.002366952806418132,0.5893868263313743,0.4981071040875465,0.9312676447906452,0.5540904226193932,2.091844144546646,1.2096225253498805,1.6817651393638768,0.030579537204163176,0.03756016516153382,0.6667777412022134,1.6743777585714543
0.050021335640955455,0.5862012550147289,1.0945903088526607,0.4736092421836307,0.6724239138054691,0.6572836597778516,0.3393015447512591,1.0919131860493128,0.5909967574105295,0.21122111758773832,0.3289682118467041,0.6338617251947393,0.13368464784520395,0.6988652973275198,0.6462704868568523,1.2290608524020088
1.6816549687669404,0.49240936303049737,0.6276759130202652,0.13646462100818219,0.188289600956197,0.640365032955705,0.1478564482285602,0.3203180915460746,0.5181689877876294,1.2006824492842099,0.2996778186476728,0.19262321494946477,0.9260977627833105,0.6484727594140135,1.2719225997122585,2.0423857879733553
1.588859863053585,1.0192295724886355,0.5864629628204547,1.0436305883736456,1.0560002916135633,1.1787175585476515,1.3953680688375167,0.7912883100347502,0.06242957020728812,0.8841615166682685,0.402990532568971,0.13941545460869997,1.5140390383777746,1.2800007744826938,1.2740355962675165,1.2613196820836006
0.890504371829366,2.373070382893203,1.5718300009224293,2.0776134612079122,2.01636685118968,0.8082193855874276,1.2496474962469815,1.7886598869149375,1.5574193478814504,0.2116689559582965,0.9875298021179924,0.21218091622573998,0.2266374873732519,2.636096444710312,1.7515896304364498,0.5765497453726369
0.2745541731268508,1.1894121737292642,1.6621161449945892,1.0367027179740589,1.447875089977518,0.9664032310856879,0.9784488058807281,1.8117317772548855,0.855444745707655,0.2003564146281317,0.7210850765071535,0.6203045703186754,0.033291674311918595,1.476461128547141,1.3158639607873643,0.8691696726171944
0.5469852363686866,0.2340514105136779,0.27225064608778116,0.7721588802916175,0.4987275281136092,0.6567939148742908,0.6531486457425218,0.8095394135167518,0.457610668065647,0.46907007874505535,2.197698303016124,3.1037218882406497,0.8099873208655689,0.05536740588831801,0.182210649757426,0.24393239358759833
0.13248394849852618,0.9220485125507882,1.283273854631319,0.41344558348913024,0.005087394967511649,0.7032132709836642,0.8918947711179983,1.2436784822680615,1.0411908066141606,0.03369315368649506,0.4617616982790136,0.6855825573565094,0.20465253201467992,0.7879047860817601,0.4953509275597096,1.1049532460604536
0.6662649308900819,1.478173616729833,1.7535912450093982,0.34330693404091,1.2375579390852627,0.5651545142624104,1.0717004018550966,1.6135276534085634,0.42648120837981757,1.384710981176789,0.08336852514958709,0.6674002961510148,0.07014343495822684,0.0010427730024576976,0.1255911657708979,1.2258804186425056
0.3783884875232464,0.05700297580167085,0.42057957063099144,0.3503960348511433,0.14807352409569174,0.3335545870978357,0.37737241816690953,0.30747372112310445,0.33679826827582793,0.24695422542999013,0.0789435444511769,0.4815307067296156,0.20428512755867112,0.03231585888456878,0.4969656180209539,0.8048776150313948
0.3898030299130608,0.0800045955759317,0.4382789165692648,0.3740848698827712,0.1359494629433724,0.3494009341415334,0.380056986493761,0.060145721131820123,0.3559573698148353,0.2537980421692496,0.07179083718791224,0.4968725944387161,0.20416138924670912,0.05842747025694928,0.5750106365894208,2.036404004763102
0.41211765034424763,0.06886835953683901,0.5363916102820604,0.22375734705700362,0.19466431860858524,0.30124740231418545,0.45174658891800007,0.48108776792733576,0.23827144322613103,0.24179003027030155,0.09554178548747072,0.4113419765390948,0.19608037568375103,0.5537785160837959,0.5283185984604275,1.1356905712320775
0.3916484530262352,0.05188344294979258,0.42585820495711707,0.363642352753554,0.15509181106400505,0.34191949300906366,0.3868520687814812,0.3140743043441321,0.3467812995965085,0.2630044720115958,0.08572180762383219,0.48108555567658456,0.19973265579743593,0.02449777933825159,0.5092718565095051,0.8019155575507839
0.38985776628449686,0.05215213886339504,0.4439392013621169,0.3723540000653482,0.1553180689566318,0.3409260173168738,0.3855465248441962,0.3340876576567907,0.3464581503393922,0.2606569894317341,0.08483630298729661,0.4818167363036324,0.20040688656863737,0.008627748802581381,0.5153764068374884,0.8755896441948912
0.36260688247173695,0.8080696129641818,0.23251747333215184,1.5019397416097737,0.4380238289170474,0.6971565402119538,0.10541575959121136,0.5623269748666465,0.26883546464571684,1.7260627050053046,0.31586283455501496,1.40365898608319,0.7523190648618628,0.5811541257809456,0.3289652502820513,2.359399789309353
