0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1458,1.7173,2.444,2.0048,1.9446,1.0589,1.0991,1.6777,2.7156,2.6109,2.4389,2.0065,1.7041,1.499,1.2108,2.9284,2.5601,1.7827,1.0226,1.1643
-0.869655318425522,-0.855752577595836,0.022894326312145715,-0.9600284026323845,0.2536930662239232,0.038786595113276444,-0.9701391068647164,-0.9322576617935189,-0.9893765299692624,-0.21051689449432281,-0.24071619236425637,-0.8000650684169548,-0.3714810117502927,0.0418840710848117,-0.456985960735895,-0.867524549491846,0.5317760355307312,-0.21374179009973043,0.33461469589620424,-0.6776804221848375
0.8423816251363925,0.1631567222914762,0.5212739395795785,-0.9978238795968781,-0.9802227801755686,0.9566321661966172,-0.9998990895103185,0.6434313067120894,0.32763203886036085,0.7924904198541691,-0.8022331786586827,0.24338767678542675,-0.9999999276039718,-0.7046783270725653,-0.6250177976695871,-0.9560207235331472,-0.936452901515163,0.5504421523343184,-0.7267751944981266,-0.9255516238987034
0.06842985132013985,-0.7006562397312849,-0.4995957867585513,-0.9272263147051808,-0.7359210304390946,-0.5127437865505005,-0.17238527340437237,-0.9998916572571033,0.06097223492074933,0.9110544140173678,-0.9247205996615978,0.6358045849363594,-0.8912177292103929,-0.6926826101854028,0.46958587324301176,-0.8379647754107854,-0.9772620866627213,0.9932910668704612,-0.8782887675045116,-0.15454240102822625
-0.6593369837026443,0.858217102686685,-0.8141753761117727,0.7585413533645384,0.5077946205907579,-0.5408871752299507,-0.23845726546909476,0.8161230027421477,0.9994588902925121,-0.20847745562876965,-0.1328768959845765,-0.5424273375009583,-0.9616642355162289,-0.27054253792117566,-0.5449105073640114,0.3116920411186853,-0.7615777791070866,0.9969018281155015,-0.9616927077989867,-0.8732757193610221
0.9995859213767514,0.7216236089147452,0.28205422508573114,0.9384668659411965,0.9226912800473823,-0.821529377968111,-0.5349526056233618,0.8195317552132537,0.8202634503439844,0.7428437562456973,0.9434413452752023,0.40892865347833474,-0.22995976055686349,0.8654874839140965,0.6533592922508368,-0.3537690680888273,0.847639144935529,0.9782985436745507,0.9346269142865506,0.9736590252843595
0.32340059043458586,0.10304488690551224,2.031214148432734,1.1607180600112683,1.892102829511331,0.5177432437552296,-0.2449445457413839,-1.1601314090883954,2.444095168092095,0.8454900416122398,2.293186230709626,-0.4160617290011779,-0.1351436393034738,1.4539881263613472,0.2509899532388219,-1.5506395857800197,2.2718913786901376,1.2130046625057156,1.0009349327700305,0.9795435993145737
0.11223536392500205,-0.998543067141934,-0.73086268773023,-1.7160651167148462,-1.3615953771519114,-0.570748747365354,-0.22138555875103835,-1.0141517171012862,0.09329402227704939,1.0464739008759487,-1.696488026525636,0.7491874316598907,-0.9294883790333806,-1.2422586268718254,0.576021581067783,-0.8783933927714593,-1.8048308475718473,1.456575109252912,-1.6050268228652962,-0.2835277391548571
-2.1567161624277675,1.9735471581711301,0.4160410770316082,-0.547092450878387,0.43204314158931517,-1.6456787470492933,0.3732965813769244,-0.8157168566726472,-0.368452799494129,1.448978419495304,-0.6813959321924039,0.39853132789232504,1.044811452421154,-1.9723549185474387,1.9407806419037195,-0.11862328972741379,0.293919680765639,0.6598742138039702,0.29737442673762376,0.35739119379429946
-0.034621388490920633,-0.8209345409887668,-0.7184190745292522,-0.5569337963588616,-1.1594020334679438,-0.015917109141520412,0.12824625244287657,-0.807473522197019,-0.04162871162682232,1.1690727029873387,-1.1329139808925606,0.5966131219661022,-1.2714469587276553,-0.4892376385302069,-0.03963727312990461,-1.104433212631979,-1.4746900770627336,1.6090831630444236,-0.005290485185469666,0.040439446241295265
0.027933809619140812,-0.1279505029892823,-0.20159160744290164,-1.6375395583030121,-0.993052522673915,0.10557756021246911,-0.031991487316846645,0.11575878333319355,0.11197128141738347,0.003841979240977574,-0.6848643140386953,0.03417413155995398,-0.7665000184331074,-1.1496723124228425,0.14960225497089522,-0.0961728868079881,-1.5752664691269775,1.3337565058045855,-0.31917758287307146,-0.2753362136324893
0.20011533182475283,-0.8433922630475914,-0.14782645429855495,-0.6454507719278273,-0.07717973051261906,-1.0706183706064711,-0.3565290358582685,-1.7541532462482483,0.15531181675852385,1.0854972175085351,-0.25626015556135423,0.8660010112651869,-1.3699294133841173,-0.012184539733819055,1.0994525175749759,-0.777920331673488,-0.10064085815544088,1.4573067633649648,-0.9683780897625944,0.10978589077009515
0.20084111337665406,-0.843988047605977,-0.2164824303979203,-0.6321738087194309,-0.09175073738115802,-1.0689569872910099,-0.35735048842159367,-1.7537996876645956,0.13401499551941456,1.070699605711105,-0.352756794825499,0.8683355019976507,-1.3874154040945053,0.19568444718767608,1.0914916018705552,-0.7785848558680919,0.19701501512645492,1.4666018475195275,-1.1178184501092296,0.03780189064840603
0.1402908885235599,-0.8761670696000762,0.032559976207928,-0.7057898953738012,0.10006134222427387,-1.1190781889966874,-0.3707654149467901,-1.759970985184246,0.03742079049011125,1.2045292341184033,-0.22864845199114436,0.8532536430906212,-1.3603446398599979,-0.1498155893093721,1.0480877585305644,-0.770929706414376,0.5497802307741203,1.4549026236435707,-1.0818278134608557,-0.11799466681485273
0.20138059861842503,-0.8530807238748667,-0.1525881396819398,-0.6531684922483855,-0.08360578921458983,-1.0844090356019283,-0.36053858779579084,-1.7730561606086481,0.15555911676949544,1.095181207787231,-0.26304576552791753,0.8746229040208913,-1.3858283188772715,-0.018923780806640478,1.1096964804335316,-0.7865663026710703,-0.1072526053450239,1.4702625851095155,-0.9839479912618703,0.10771244354489917
0.2011026460177574,-0.8516886813774447,-0.15629481567010423,-0.6521025211426672,-0.10645982049942915,-1.0841826431656116,-0.35994498664565566,-1.7702529186813298,0.15513828930962575,1.0928094339336316,-0.2711024266933511,0.873311625063127,-1.3837598507418911,-0.05679614497877383,1.1077271491127578,-0.7852894273632501,-0.12927218514735173,1.4659584095222606,-1.0011335449087224,0.10335300282521512
-1.017231184213175,0.9970373652183592,-0.8738089910182331,0.18418936425165167,1.1194207902683426,-0.2844002778659266,-1.4761420207011442,-0.42520550996819056,-1.5321293949579413,-0.6331914315764966,-0.918238358225578,0.5765255016212569,0.588205040456821,-0.4155920440321726,-0.47562513876755563,-1.0101030700962133,-0.6386897169447391,-0.485263603521037,-0.6083123402509161,-1.178570234906367
