0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2532,1.7089,2.0127,1.557,1.1519,1.1013,2.6203,2.4684,2.4177,1.3544,2.1139,1.0506,2.7722,2.9241,2.0633,1.5063
0.28815191032895515,-0.16267747632891602,-0.45039140167622016,-0.011503419484647281,0.3835122245944644,0.42973233735823174,-0.8794967344962905,-0.797357367337591,-0.7657480670024895,0.18993537881869046,-0.5382874126584265,0.47494041954172295,-0.941381926722352,-0.9815877727105013,-0.49497292642118357,0.039186291006451934
0.2841808171786941,-0.16196091007235133,-0.43531793729010876,-0.011503165780978571,0.37417985369673595,0.41662749132528326,-0.7704181251160883,-0.7155124483068946,-0.6930764470775352,0.18879543630849285,-0.5126663373719056,0.457285461899353,-0.8083723728726132,-0.8313807484683248,-0.4750078271946379,0.03917626292429916
0.5727794705276535,-0.2969598934187893,-0.7889555628659259,0.0022926515813297093,0.7260036032208881,0.7917647022762633,-0.8506841060766971,-0.9689838761441945,-0.9890220655795984,0.3963085378059405,-0.8963679268119962,0.8495294340028361,-0.6544729307337577,-0.39832069691334054,-0.8469952701022492,0.10350693335153785
0.5474794705276537,-0.3222598934187892,-0.8142555628659256,-0.02300734841867039,0.700703603220888,0.7664647022762632,-0.8759841060766972,-0.9942838761441946,-1.0143220655795986,0.3710085378059406,-0.9216679268119963,0.824229434002836,-0.6797729307337573,-0.4236206969133402,-0.8722952701022493,0.07820693335153775
0.5874556621237552,-0.3045688258551373,-0.8091707828541072,0.0023513956453229666,0.744605820179737,0.8120519001727458,-0.8724809817870626,-0.9938119186135326,-1.014363541791808,0.4064630568333994,-0.9193353481519659,0.8712967238263836,-0.6712423343526798,-0.40852677301311346,-0.8686976276493192,0.10615906678780207
0.5555833295276535,-0.3141560344187893,-0.8061517038659259,-0.014903489418670292,0.7088074622208881,0.7745685612762633,-0.8678802470766971,-0.9861800171441945,-1.0062182065795984,0.3791123968059405,-0.9135640678119962,0.8323332930028361,-0.6716690717337577,-0.41551683791334054,-0.8641914111022492,0.08631079235153785
0.5672398099546745,-0.3088752385608592,-0.8038357292701404,-0.007795850307913453,0.7223044097515999,0.789056127821623,-0.8695089615928264,-0.9870181762812598,-1.0067668420546958,0.389103627854914,-0.9120659528680196,0.847864681865185,-0.6739838476715125,-0.41842536524531926,-0.8622938098768386,0.09408866681685606
0.5623499718465461,-0.31077606217351594,-0.8045649739044916,-0.010505193059065183,0.7164911375153852,0.7827403040721588,-0.869192172361524,-0.9868350645832062,-1.006645067075471,0.38503277270259395,-0.9125157124110955,0.8410165681046332,-0.6736011924155659,-0.41803635272145273,-0.8628771295072581,0.09107086989616076
0.5623730812841171,-0.3113378540952477,-0.8049821127740092,-0.011019761392337698,0.7169069828545367,0.7834125575382264,-0.868861000707083,-0.9867224302683235,-1.0066020535847273,0.3847893064119654,-0.9128384301470641,0.8419951612063388,-0.6730401289878516,-0.4172376481119996,-0.8632492404410269,0.09059800617899576
0.5623087214089851,-0.3113559972775493,-0.8049872259186789,-0.011048252382509345,0.7168228148748591,0.7833161263896027,-0.8688545820284787,-0.9867178588574903,-1.006598213994666,0.3847400012182007,-0.9128406548145477,0.8418844209885997,-0.6730322829525719,-0.4172286972442672,-0.8632528409863858,0.090565203194519
0.5623165488829543,-0.3113604050198994,-0.8049905580739237,-0.011051429333979903,0.716839243836274,0.7833384486531478,-0.868851047272414,-0.9867162273535354,-1.0065972073900533,0.38474229568755813,-0.9128430769019423,0.8419140544624429,-0.673026836045473,-0.4172213626207846,-0.8632557398910037,0.09056288594057252
0.5550117695335551,-0.3126160594879187,-0.8048848587514157,-0.01371557453370674,0.7073689165444482,0.7726544180803052,-0.8689587826198396,-0.9866964703811604,-1.0065222935531088,0.3792764959987739,-0.9126139290375311,0.8299182134367034,-0.6731224088453174,-0.41707521250195656,-0.8630722726217053,0.08730148880855376
0.5430448260359194,-0.31477480342983843,-0.8046642264685527,-0.018318966054864976,0.6923656983763038,0.7560637953764946,-0.8692872868749387,-0.9868309333350472,-1.0065475780486959,0.37009095620113036,-0.9122147889810321,0.8117042644704436,-0.673255037395859,-0.41641834628904506,-0.8627318890375777,0.08168792756666055
0.5430440538440369,-0.31477477565640055,-0.8046644241373692,-0.018319049153409,0.6923645769777684,0.756062482463697,-0.8692888101867526,-0.9868321272063947,-1.006548652106798,0.37009047840068626,-0.9122151675240812,0.8117027503244896,-0.6732568113153423,-0.416420254498929,-0.8627321720385824,0.08168777169959596
0.5439955426790619,-0.3139903906595624,-0.8046224962526021,-0.017268886876798367,0.6930401320639313,0.7565522977458816,-0.8694668284435283,-0.9872136520119484,-1.0069594938344437,0.3711899610205973,-0.9123843189175013,0.8119755935353294,-0.6730921553799788,-0.415841699371395,-0.8628016043989302,0.08278855409494036
