0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7001178588446546,2.3353427311163077,2.1824563085832134,3.3245183905223503,0.5653708750931711,1.7134250518922722,3.3963936442131213,3.393684002796703,3.3047861494706012,0.843135747346305,3.272203800862321,1.2702742582181408,1.892127844515157,3.4940276168848365,3.4757280089198215,1.113485428666154,2.455607302675834,3.207963853276098,0.12193422123056741,3.4949386344581055
0.333552348899696,0.26371597554411236,0.21058237377239503,0.31116295494255597,0.300818732945653,0.043761291916003635,0.44765267643656215,0.2943450538371015,0.6599063471298442,0.22131426238063254,0.34679085604234827,0.09575004333191552,0.12146261571403139,0.0701790529293147,0.1688483241983112,0.1516790185272114,0.28470211435412013,0.37201016086241645,0.3592233295485088,0.07840294052958519
0.3444984765041897,0.2666870381384121,0.2121752166778889,0.3662089799517051,0.30712268997848646,0.043801128249006796,0.3022572615702306,0.3580476332062563,0.5059357120671293,0.22359305553007805,0.39359276539267707,0.0958701863196159,0.12169955054073975,0.1703500199816521,0.043233548073969064,0.15213527362113882,0.28964849355032046,0.41111544380758136,0.38219051835961904,0.039196353805566075
0.015413367667336031,0.042391841940100816,0.031045765308865325,0.009480842821675939,0.015684400451243197,0.007078889497308574,0.03386948914599919,0.027693521648559427,0.026470355243603527,0.02637159796998917,0.018467877043086278,0.01803631826818114,0.035153308236061526,0.024900741001865234,0.026581079286988496,0.009720648706096346,0.025792460216967905,0.02552797513659344,0.020413255682924847,0.030814704400004
0.00988663233266407,0.017091841940100938,0.005745765308865447,0.01581915717832416,0.009615599548756903,0.018221110502691526,0.008569489145999531,0.002393521648559771,0.001170355243603427,0.0010715979699892908,0.006832122956913711,0.007263681731818961,0.009853308236061425,0.000399258998134866,0.0012810792869883958,0.015579351293903532,0.000492460216967805,0.00022797513659333912,0.004886744317075253,0.0055147044000039
0.0031043169314339814,0.030019868909415992,0.02100393504506759,0.016104446316666632,0.03241128552248318,0.004548740158413403,0.021336777721419953,0.0020991893807718043,0.018690880250246733,0.038850801268492274,0.006845769218163378,0.023249578046994734,0.030060155759470714,0.0018523786641930773,0.007936755767905423,0.01744168909164928,0.011212728786895942,0.0007447212027152927,0.04343476942984037,0.010490117058524762
0.0017827733326639672,0.025195700940100818,0.013849624308865327,0.00771529817832417,0.0015117405487568014,0.010117251502691424,0.01667334814599919,0.010497380648559318,0.009274214243603529,0.00917545696998917,0.00127173604308628,0.0008401772681811415,0.017957167236061528,0.007704600001865236,0.009384938286988498,0.007475492293903652,0.008596319216967907,0.008331834136593441,0.0032171146829248487,0.013618563400004002
0.0009722677804433477,0.029395348810119626,0.01857717225434774,0.007644163701149509,0.011042954530270932,0.0036472859508343836,0.013953413857051733,0.010251451501212205,0.006186544044113562,0.019978832114749656,0.0016756147193954796,0.009319919862154885,0.023819060655866725,0.006327474963366386,0.007288323129569618,0.0017408661521473023,0.01229119449120808,0.00908351521911166,0.019844249973873462,0.011750345715707766
8.38141423752381e-05,0.027945613556680515,0.016910100512546267,0.007672171732005184,0.005704410834036944,0.006068644714027155,0.014346456428941168,0.010303028346165366,0.006565729759860028,0.015510909604950995,0.001558013830287086,0.005973465599552447,0.021666756919190094,0.006607632454468937,0.00765599605450773,0.0019560178335027434,0.011043525781141983,0.008866208800432762,0.012435534690159122,0.012096172971183927
0.0003735472154366981,0.027403246282402483,0.016353706769507648,0.007761884137098107,0.0059059580396007005,0.006610838668902025,0.015065164304348566,0.010278559458538172,0.007444827627373196,0.015387193153299616,0.0014054412588158094,0.005558103663523495,0.021109292435796068,0.0068643902079672525,0.008139309307197862,0.0022958319714354025,0.010522916472341826,0.00865370328755033,0.013777928682924712,0.012502863073110326
