0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.962,1.8101,1.7595,2.3165,1.2025,1.6076,2.8734,2.3671,2.9747,1.3038,2.2658,1.4557,1.6582,2.5696,2.7215,1.4051,1.8608,2.2152,1.0,2.6709
-0.40456550994495877,-0.2615267555721951,-0.2123739348108183,-0.6968554355797943,0.33631039196117585,-0.06206375997626876,-0.9706463206496834,-0.7322389489596008,-0.9899924966004454,0.23934999027306256,-0.6596129448199728,0.0896756984499436,-0.11246522880112572,-0.8542485639555217,-0.9230763331181326,0.1399355528066347,-0.3101051883217138,-0.620753692413682,0.5188424492209238,-0.9024415749876906
-0.39361938234046506,-0.2585556929778954,-0.2107810919053244,-0.6418094105706452,0.33000643492834236,-0.0620239236432656,-0.8252509057833518,-0.668536369590446,-0.8360218615377305,0.23707119712361704,-0.612811035469644,0.08955555546224321,-0.11222829397441736,-0.7540775969031843,-0.7974615569937905,0.13947929771270728,-0.30515880912551346,-0.581648409468517,0.49587526040981356,-0.7848422806525394
-0.7227044911773187,-0.48285088917620667,-0.391910543274348,-0.9985375477006744,0.652813525358072,-0.09874616239496382,-0.48912415506712204,-0.9988904811481429,-0.3036157942269977,0.48703585062368426,-0.9879359238192348,0.20346206005004025,-0.19877453627909558,-0.8995268758829712,-0.727646929632833,0.30133522003994245,-0.569014842458866,-0.967235878139505,0.8984790344523574,-0.7932239300581014
-0.7480044911773188,-0.5081508891762065,-0.41721054327434787,-1.0238375477006745,0.6275135253580719,-0.12404616239496392,-0.5144241550671217,-1.0241904811481426,-0.3289157942269978,0.4617358506236844,-1.0132359238192348,0.17816206005004015,-0.22407453627909568,-0.9248268758829713,-0.752946929632833,0.2760352200399426,-0.5943148424588661,-0.9925358781395051,0.8731790344523573,-0.8185239300581015
-0.7412221757760887,-0.4952228622068915,-0.4019523735381457,-1.024122836839017,0.669540410429312,-0.101276311733859,-0.5016568664917013,-1.0244848134159306,-0.3113952692203545,0.49951505392218737,-1.0132495700804844,0.20867531982885384,-0.2038676887556864,-0.9225752382206434,-0.746291253151916,0.3090562604254954,-0.583594573888938,-0.9920191320733831,0.921500548199273,-0.8135485173995807
-0.7399006321773187,-0.5000470301762067,-0.409106684274348,-1.0157336887006745,0.635617384358072,-0.11594230339496382,-0.506320296067122,-1.016086622148143,-0.3208119352269977,0.46983970962368427,-1.0051320648192348,0.18626591905004025,-0.21597067727909558,-0.9167230168829712,-0.744843070632833,0.28413907903994245,-0.586210983458866,-0.984432019139505,0.8812828934523574,-0.8104200710581014
-0.7371455910642114,-0.49584738230618786,-0.4043791363288656,-1.0156625542234998,0.6481720794370998,-0.10947233784310678,-0.5090402303560695,-1.0163325512954902,-0.32389960542648766,0.48064308476844475,-1.0047281861429256,0.194745661644014,-0.21010878385929038,-0.91810014192147,-0.7469396857902518,0.2933554374859934,-0.5825161081846258,-0.9836803380569867,0.897910028743306,-0.8122882887423977
-0.7380340447022795,-0.49729711755962697,-0.40604620807066705,-1.0156905622543555,0.6428335357408658,-0.11189369660629955,-0.50864718778418,-1.016280974450537,-0.3235204197107412,0.4761751622586461,-1.004845787032034,0.19139920738141156,-0.212261087595967,-0.9178199844303675,-0.7465720128653137,0.28965855350034336,-0.5837637768946919,-0.9838976444756656,0.8905013134595917,-0.8119424614869215
-0.7384914060600914,-0.497839484833905,-0.40660260181370567,-1.0157802746594484,0.6430350829464295,-0.11243589056117442,-0.5079284799087727,-1.0163054433381642,-0.322641321843228,0.4760514458069947,-1.0049983596035053,0.1909838454453826,-0.21281855207936104,-0.9175632266768692,-0.7460886996126236,0.2893187393624107,-0.5842843862034921,-0.9841101499885481,0.8918437074523573,-0.8115357713849951
-0.7384981878712654,-0.4978523789845878,-0.4066179829564474,-1.0157781038590397,0.6429615078938952,-0.11246054477018796,-0.5079198668287708,-1.0163024012329789,-0.3226320615167,0.4759951093061841,-1.00499714349217,0.1909462012879557,-0.21283977587018646,-0.9175573721530547,-0.7460812899203144,0.2892756324719549,-0.5842950322704799,-0.9841099767348455,0.8917162311322423,-0.8115288360178032
-0.738501901720202,-0.49785681105628904,-0.40662246526078566,-1.0157783141306926,0.6429731777197044,-0.11246433012644994,-0.5079131580688402,-1.0163020091339219,-0.3226241073527371,0.47599985901060166,-1.0049979416783295,0.19094503995308548,-0.21284396029618463,-0.9175544757604374,-0.7460764798570244,0.2892759831919337,-0.5842993085837247,-0.9841113420277033,0.8917549091672203,-0.8115246633222211
-0.7385104603305115,-0.49846434470322143,-0.40752697069857585,-1.015600414684216,0.6346270329067383,-0.11459752869032958,-0.5078777512237229,-1.0161729299509936,-0.32233459731279535,0.4696533975502262,-1.0047810208672565,0.18702003863796607,-0.2145087858167793,-0.917630113072434,-0.7461976701749339,0.28461754232096714,-0.5846604275903472,-0.9838698990614351,0.8783468437655565,-0.8116487651483454
-0.738478783291162,-0.4994780111652813,-0.4090658484624573,-1.015400493757545,0.6211674738113357,-0.11828891793729093,-0.5075603961416828,-1.0160834629079645,-0.3212571385836843,0.4591128763552089,-1.0044848624997227,0.18030472773266934,-0.21738565976572027,-0.9179255757541175,-0.7464528143844475,0.2767107884539275,-0.5852395692895855,-0.983502099534557,0.8584919188319069,-0.8119665594035751
