0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3455179651560063,1.5011306506749982,0.4801654853518784,0.334515079044855,0.3050627568144537,1.703362159980799,1.701465282944746,0.02751173405364915,0.742086180350822,0.19860618534425611,0.30604151734243235,0.68987569029686,0.3585625420997792,1.4074975869399653,0.7385427735428945,0.26156306342998703,0.5206948943959434,0.2743262793344654,0.4915136296831655,0.23886990429905697
0.3458855913151109,1.3135465950170215,0.4097465658896826,0.3353797469548746,0.2625417131826844,1.425603548115519,1.2905722144280527,0.0640036084993223,0.5947220134274834,0.19860500913550294,0.3206405064090121,0.566414878490548,0.3592293810327617,1.2204496962726386,0.5819918077044385,0.260905623616033,0.4092912872715665,0.2742896941526556,0.3878160333945111,0.23886988415779298
0.3462480386240111,1.2437128202802987,0.3665833525774722,0.3362229730332632,0.23243772320678402,1.3524346957677558,1.225263178523044,0.09074205236889621,0.5302866167702901,0.19860383328868947,0.3329948203201659,0.5067915357384237,0.35988228962566426,1.1506687502779662,0.5160483850842402,0.2602617896006274,0.3526406232535214,0.27425322018398446,0.33327983437598796,0.23886986401694077
2.2813367598136036,0.918940397175296,0.28273547444205005,1.5725865208521794,0.2974994968167197,0.9550674843810373,0.7774590751503061,0.022385503671096818,0.2579575280742491,18.808790741970526,0.09727741630147735,0.276050963873976,1.7482434615730211,0.826487001204919,0.23009352174553654,2.379722424206775,0.14715289830903544,6.142745714115556,0.14586159691304723,72.50396650330732
2.2941700948977926,0.9436851285635344,0.3299509549672013,1.589514930099444,0.3443799655967994,0.9498974222519989,0.7137222051323351,0.0685024539549624,0.2930829677068315,18.81070124044566,0.13605405940829052,0.3162439547219279,1.763814075309536,0.851383531650699,0.263037802435668,2.3952218395808424,0.1895236023933321,6.148741978824305,0.189470649728958,72.50445904044915
1.8748806419505066,0.943226968679999,0.31468152744822553,1.2831990340103958,0.31299525558427943,0.9498994571240565,0.715398320233916,0.03127977178053565,0.2911094422403552,15.8600523957445,0.055977154281862895,0.3122974411043177,1.4262320675656788,0.8509145581069533,0.26156560326069156,2.0558600413636223,0.18407659628802742,5.217169820215448,0.18282193806208547,61.04824287256813
1.8856823256815476,0.9585192848507741,0.3512999716720058,1.2974486312170526,0.3509003183863928,0.9473085476770304,0.6928244496277725,0.06886517641602669,0.31474357150459953,15.861660036868887,0.08835484805146798,0.34065506761324216,1.4393385088429367,0.8663187301522551,0.2833175705175034,2.0689065361799455,0.21466356687176325,5.222215859761709,0.21475471041458993,61.04865732849008
1.6368639665899285,0.9704208642718795,0.36702222011678387,1.1185346992337881,0.35548887226543147,0.9452099270242317,0.6762928386381164,0.06911729807819295,0.33183177754986126,14.07837595647772,0.057080886782523876,0.359622876795921,1.2409815581792585,0.8782994121607638,0.2993921981548132,1.8694454903084803,0.23401345841180332,4.661136137334644,0.23408382759299706,54.122390265590255
1.6369717314739485,0.9660494053387219,0.37324048747043426,1.1187846850667842,0.3618883963564943,0.947767612734086,0.7289998564216973,0.07517809792302771,0.3304493192460801,14.078376307152803,0.06045466291286816,0.36087908117007494,1.2411753378503778,0.8739488978924204,0.29711419678478446,1.869636587005747,0.23664065060854933,4.661147009127352,0.2375530885409196,54.12239027159724
0.7515923813070552,0.9580279131942269,0.3869733928372814,1.218974524384508,0.4174990879733538,0.9476091647079461,0.6907137676937911,0.14298904676609314,0.3175670421763238,0.6284630032641436,0.13045972817776197,0.3484093111347569,1.2792398183769942,0.8658451106078323,0.2849491167303829,0.65701428401971,0.22624590432258718,0.4264719780812052,0.2294015994019314,0.31674473987567586
13.734355179264965,0.961408864163264,0.3494230813343988,4.704646866018775,0.347177434905823,0.9472508410153379,0.6938392960461925,0.18061327964992413,0.3136497176399241,3.080352853033242,0.3615005908972242,0.3392470766209442,6.092500898754558,0.869254706153226,0.2823651815192373,1.5465679538507118,0.21313860822774566,2.421303533648941,0.21317000691452082,3.49750796178456
1.9287188508195805,1.0015558099888067,0.3082634465339731,1.340485156355085,0.30786379324836033,0.990345072815063,0.7358609747658049,0.11190170155405921,0.27170704636656706,15.818623511730852,0.13139137318950045,0.29761854247520947,1.4823750339809694,0.9093552552902877,0.24028104537947093,2.025870011041913,0.17162704173373056,5.179179334623676,0.17171818527655724,61.005620803352045
1.9538028133065533,0.9854992498718835,0.30010351729282037,1.3658944340849053,0.29360850959727136,0.9421037037622532,0.6350540467813885,0.1359142447355759,0.28269348457123156,15.794680953612655,0.15769030808170192,0.3023846184707645,1.5076768644998535,0.8934783535412298,0.25370516953614153,2.002943837902864,0.17333481549415175,5.155539253743919,0.1715039516631438,60.98157222990492
0.7227407903637871,1.2025978653368046,0.5583455243776634,0.6799225906854839,0.5590441310828331,1.08165772758168,0.5343473968575312,0.07863960527995695,0.39583494769477856,0.6677447446032454,0.44208582245714967,0.4678455121207731,0.7147981733387162,1.1106877701855031,0.34605141920052274,0.7773394182774795,0.3636787883632523,0.7618428064144624,0.37696129915642285,0.7008517339168854
1.8700024329675293,1.753201210871139,0.28538031213226467,1.2773341066357087,0.28353482039241973,3.423393542663214,12.415990869570102,0.06597384396992928,0.27479381077201037,15.859159384544547,0.058850692126271364,0.2905851160239835,1.4206534804481392,1.6551668262356298,0.24757424156392338,2.047739914711799,0.16004428576713192,5.2142559698531805,0.157467669756161,61.04801602208667
0.690293228341207,1.2326267271913114,0.6165579096698728,0.6463946018958523,0.6078998819696886,0.032060624828655904,0.23670390449404244,0.06776858585869583,0.43728632054899996,0.643586641654031,0.4162509172766825,0.5218479026048203,0.68156309551465,1.1397618034697174,0.38005958771292414,0.7662877550562885,0.42114668267628474,0.7410888048550619,0.43581701716580845,0.6756205172486653
0.6928237496543826,1.2187896297433232,0.6210800992274617,0.6489532867285411,0.6115956732412897,0.051712786537821076,0.24574674757847603,0.07130471859829424,0.44586197920591564,0.646082114322512,0.41922874503239904,0.528710048726961,0.6841114090205084,1.1260308090012998,0.3894925335435512,0.7688355539604887,0.42734302562789883,0.7435911239155526,0.44163814436334436,0.6781152729465216
0.7068132242343953,1.168267246607699,0.5507862344748988,0.6609398691942973,0.5615338216756345,1.0650303902522826,0.5932349578084044,0.06684906068786867,0.380327698775378,0.664447264741364,0.4182956843840079,0.45173068361462565,0.696790219451528,1.0763456085297105,0.3314689669671739,0.785163967264797,0.34828135098116786,0.7620979615901737,0.3623941510649833,0.6963044777716645
0.6368005668424664,1.1762200889569137,0.6415326873085128,0.5937517693504674,0.6348230225782143,1.087268826933721,0.6178125988802319,0.05719368102695421,0.4349535418518272,0.5946402881502861,0.3864603525336394,0.5270069276216763,0.6285321364591744,1.084201668596564,0.3764343427386748,0.7313967795649696,0.43118382297480584,0.6954085423035301,0.44905323080137904,0.625739014136693
0.6353590089081312,1.1766593952581728,0.6408970757173955,0.5923156777746338,0.6339931575807622,1.0874104819181811,0.6175950404719563,0.05605354184755951,0.4347136593850057,0.5932143973397661,0.3851609371348912,0.5266584624522085,0.6270937200821384,1.08464292110796,0.3762336996399579,0.7300331328075238,0.4307764746363786,0.6939963624733383,0.4486065626068396,0.6243093178904007
