0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8726746037580259,-0.3083678250391436,-1.4063999577766966,-0.8469562802333831,-1.3340145672018848,-0.2108252379984089,-0.09542010625510411,-0.5864998038110952,-1.540041718928384,-0.9619873272708751,-0.6835747849695635,-1.5045036718761509,-0.855560228467082,-0.3090224732743164,-1.5527605989260256,-1.045034131961357,-1.4849577459974226,-0.9865833966780786,-1.471771260117515,-0.9534769002136296
-0.8730422299171304,-0.49595188069712015,-1.3359810383145008,-0.8478209481434027,-1.2914935235701155,-0.488583849863689,-0.5063131747717974,-0.6229916782567684,-1.3926775520050454,-0.9619861510621219,-0.6981737740361432,-1.3810428600698388,-0.8562270674000645,-0.49607036394164306,-1.3962096330875695,-1.044376692147403,-1.3735541388730457,-0.9865468114962688,-1.3680736638288606,-0.9534768800723656
-0.8734046772260307,-0.5657856554338431,-1.2928178250022904,-0.8486641742217913,-1.2613895335942151,-0.5617527022114521,-0.5716222106768063,-0.6497301221263423,-1.328242155347852,-0.9619849752153085,-0.710528087947297,-1.3214195173177146,-0.8568799759929671,-0.5658513099363154,-1.3302662104673713,-1.0437328581319973,-1.3169034748550006,-0.9865103375275976,-1.3135374648103375,-0.9534768599315134
1.7541801212115842,-0.8905580785388457,-1.2089699468668682,1.0601453196636514,-1.3264513072041508,-0.9591199135981706,-1.019426314049544,-0.5366025660863493,-1.055913066651811,-19.572171883897145,-0.2802558513256538,-1.0906789454532668,1.2512457752057182,-0.8900330590093626,-1.0443113471286676,-3.163193492738145,-1.1114157499105146,-6.855002831459169,-1.1261192273473968,-73.2185734992219
1.767013456295773,-0.8658133471506073,-1.2561854273920194,1.077073728910916,-1.3733317759842305,-0.964289975727209,-1.083163184067515,-0.4904856158024837,-1.0910385062843935,-19.57408238237228,-0.2414792082188406,-1.1308719363012187,1.266816388942233,-0.8651365285635826,-1.077255627818799,-3.1786929081122124,-1.1537864539948113,-6.860999096167919,-1.1697282801633075,-73.21906603636373
1.3477240033484872,-0.8662715070341427,-1.2409159998730437,0.7707578328218677,-1.3419470659717105,-0.9642879408551513,-1.0814870689659342,-0.5277082979769104,-1.0890649808179171,-16.62343353767112,-0.32155611334526824,-1.1269254226836085,0.929234381198376,-0.8656055021073283,-1.0757834286438226,-2.8393311098949923,-1.1483394478895066,-5.929426937559061,-1.163079568496435,-61.762849868482704
1.3585256870795281,-0.8509791908633676,-1.277534444096824,0.7850074300285245,-1.379852128773824,-0.9668788503021775,-1.1040609395720777,-0.4901228933414194,-1.1126991100821615,-16.625041178795506,-0.28917841957566315,-1.155283049192533,0.9423408224756339,-0.8502013300620265,-1.0975353959006344,-2.8523776047113154,-1.1789264184732424,-5.934472977105322,-1.1950123408489395,-61.76326432440465
1.109707327987909,-0.8390776114422622,-1.293256692541602,0.60609349804526,-1.3844406826528626,-0.9689774709549762,-1.1205925505617338,-0.48987077167925314,-1.1297873161274232,-14.841757098404338,-0.32045238084460725,-1.1742508583752118,0.7439838718119557,-0.8382206480535178,-1.1136100235379442,-2.6529165588398502,-1.1982763100132825,-5.373393254678257,-1.2143414580273466,-54.83699726150483
1.109815092871929,-0.8434490703754198,-1.2994749598952524,0.6063434838782561,-1.3908402067439254,-0.9664197852451218,-1.067885532778153,-0.4838099718344184,-1.128404857823642,-14.841757449079422,-0.31707860471426297,-1.1755070627493658,0.744177651483075,-0.8425711623218612,-1.1113320221679155,-2.653107655537117,-1.2009035022100285,-5.373404126470965,-1.2178107189752692,-54.83699726751181
-1.2787490199090747,-0.8514705625199148,-1.3132078652620995,-1.731415725573036,-1.4464508983607849,-0.9665782332712618,-1.106171621506059,-0.41599902299135294,-1.1155225807538858,-1.3918441451907626,-0.24707353944936916,-1.1630372927140478,-1.776237504744297,-0.8506749496064493,-1.099166942113514,-0.12645678451165998,-1.1905087559240664,-1.1387290954248184,-1.209659229836281,-0.3978622560388968
