0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2217320674621135,2.2611978892862794,1.2582284463472746,0.11026195175477649,1.9991957815022396,1.1922594892576783,0.13992970477241912,0.4051039870811155,0.33667003633683884,0.213153226825608,0.171383376206649,0.3045852360586392,2.825701990861464,1.7059384623821316,0.6937339309654127,1.4399267226042278
1.228923523019545,1.0369069609183765,0.039131132354274456,0.730420508514465,0.7765119997541883,0.6804773940604344,1.2056280922578062,1.2790459664747273,0.7519495475829415,0.28461133767305724,0.015032959164787307,1.4155612004219216,1.5329352043728797,0.48365659363826796,0.37188637898652566,0.6612243836116583
0.45584104841072803,0.972054326738046,0.08167658429889646,0.6926918354433209,0.7660477271636759,0.42502666572786596,0.9663029442633414,1.1062033051844833,0.5122026259428442,0.306455361390652,0.12587911814005048,1.1786937674159117,0.824906027026954,0.481519468537416,0.28577928666148145,0.0900971548738777
0.4121411344469095,0.4339004990202,0.4116004199496801,0.24354503231047242,0.24839941105575414,0.2670660713125864,1.1436863460919682,1.0031137337832214,0.7255572002520058,0.2945597742160033,0.7683166628519725,1.4283078417585315,0.8568231803433347,0.03262571280725357,1.0731467040706977,0.23185070363447985
0.0045433258245133334,0.05911246028560546,0.6398667410439283,0.18165525968950846,0.05410117481194199,0.5313619740199036,0.8877360791873629,0.6064975221473898,0.50040942169,0.7013173031063864,1.09334280992339,1.2383772013316983,0.30811445350682587,0.32375756378177933,1.436121070060525,0.5604926062401212
0.4483950104441491,2.589996816841148,2.251877634347786,0.01348913627872228,2.158982745101091,0.23018969827693392,0.77910494380375,0.5204842916437021,0.42711936182253385,0.4047472550109621,0.5209521687249827,1.2184545768231412,0.31838300007565556,2.348875119525986,0.9723420445810195,0.07694262206182978
0.530709863653922,0.5743491932658877,1.1156276940188923,0.6694884647111133,0.6099632561895552,1.6553717289542966,0.830970487882383,0.3307546014921604,0.48056438516247757,1.2857841748373726,1.9225643324057253,1.259255633831026,0.5817215566807897,0.8673708148367814,2.159490616170916,1.4789631126889886
0.3471581268842534,0.2813964468872572,0.9122381684563889,0.5152390424697995,0.36717808308882893,0.31748279400056534,0.6819824283203705,0.25995976428323764,0.32952192809597647,0.9917066101186205,1.2290037562144303,1.1077637769845858,0.6651954748918919,0.6314068579017977,1.643909148707905,0.25996723848396913
0.2908936816325114,0.22969979246019734,0.9489556440025624,0.5945308949941738,0.36024741044634,0.2402353254593117,0.6996907628892264,0.16946072749661778,0.3687524870988709,1.0353229876856482,1.1704834833036388,1.1688365549032342,0.5237719670148329,0.6314085246147325,1.6275279340095432,0.25148484449175584
0.348530689465432,1.021400968720239,0.07943341131745285,0.7215545310083495,0.3283211363428713,0.322998433897726,0.49213291458243347,0.05329789918194583,0.15844841613417293,1.1928580537088758,1.3201833912398184,0.9684428752757431,0.6662327189628182,0.41272245737856084,1.8069082393257299,1.0373212817143316
0.2581444505399184,0.4426935688208211,0.48856399524840566,0.5751478874054028,0.08091730546539688,0.6344790713189865,0.6662749880327579,0.19831587975265413,0.3356696222785248,1.042445822697697,1.1960047198878296,1.1450091127350928,0.014453335513157972,0.03181918432050823,1.6607509370385023,1.3494149646213074
0.21120480452722667,0.48963321483351296,0.5355036412610975,0.6220875334180948,0.033977659452705034,0.6814187173316785,0.6193353420200659,0.15137623373996228,0.28872997626583286,1.0893854687103888,1.2429443659005213,1.098069466722401,0.06139298152584982,0.07875883033320008,1.7076905830511941,1.3963546106339995
0.8796897206165248,0.24524192201765183,1.055280091434658,0.08647936137215329,0.42117318135454673,0.452194729159735,0.25538382370166,0.30317974858330754,0.0007332814598279835,0.7644404539143561,1.1210252714995568,0.9369266922654989,0.6797193922019903,0.6994361828572093,1.439082000959362,0.49642460527713944
0.35461340765338767,1.018978596515982,0.11005604820762849,0.6348167408808832,0.31798584234275573,0.3691763545381209,0.5666974451653007,0.13929377794443965,0.2301532980873241,1.1084042893940902,1.2457960891903794,1.0367638109583552,0.7082511719907596,0.39935353957774233,1.7275437071153679,1.00949455397938
0.05743213518068502,0.2558845488627097,1.0462218602677733,0.838396900238505,0.42129322568382155,0.5431833004817095,0.34561118431257865,0.3050254168621175,0.040551565086141106,0.8410929715522387,0.22484765935823514,0.9514965869951607,0.49506871505366634,0.6980223064833635,0.30324198227080523,0.5646852671434377
0.05728379010078055,0.25584653824107373,1.0461724363296334,0.8381675035388279,0.4212507136747987,0.5433355074240102,0.3454918316215859,0.3047798734481397,0.04042433281278279,0.8413254102635432,0.2250074829850095,0.9513695616419613,0.49492092501902474,0.6979788892119454,0.3034269579581008,0.5648350982199934
0.8967366852533372,0.22438563201109774,1.028925898139289,0.11515361765478938,0.39695813212305553,0.49688260281811414,0.23637253088976967,0.4312475611205645,0.004360145133352256,0.7174809469146138,1.0672764637691154,0.9380490602647318,0.686185491786442,0.674799749838225,1.4005913535416843,0.524361476632784
0.19248292900769248,0.10935499114896197,0.01593430893767489,0.458105719881501,0.008220736763886238,0.4226283690376399,0.4642756996128029,0.14630969680238642,0.15041076910999673,0.9055664264718732,1.1615272243255803,0.9971369286186357,0.5380123300652151,0.16657741290863504,1.5565381659374828,0.4054648281255175
