0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.362686945768655,9.17924244622998,10.131036487231452,9.528895245775153,8.314764061027086,5.377620621846271,8.63544244145012,6.577863891733294,5.33651210393449,8.643012136609618,8.647006148265676,7.6477253077331415,7.138877185556803,8.602698199166843,8.055873206249208,8.203427667250814,8.257742017579748,6.539743799525974,8.951139455068128,7.223513506938558
6.415200949181544,6.0133104993388695,4.4139099242374975,5.3628329005269535,6.65081226855744,5.349232909029872,8.703688650992609,4.673220322426606,3.6040558884653286,0.8393364396990695,2.696827460334979,4.4703377433155636,1.1388174658807166,4.473770275709503,2.9757248016163365,6.583653869764592,0.33159936632393006,5.802703374170737,2.090330150330079,1.4720065642889395
5.601253068475894,4.95472191280008,5.055974314568125,5.723230905265812,5.731765338489568,5.164165126567892,9.60677255537948,4.618353420985766,3.3048405801998744,0.25516742170886886,1.6025579211010061,4.153703848914015,0.6082480400781289,4.849600578687976,2.4428637509897335,5.709394196367365,0.45453712107884314,5.559129941345019,1.241162610312223,1.3549348927031017
5.421497457481486,4.560977535517445,5.142926342835011,5.888861001337695,5.530510172655397,4.914546108943172,10.901443862109657,4.280579549336102,3.078187433554806,0.8779174859998964,0.7198600898935208,3.9976812242715525,0.4006291733672551,5.283309968838255,1.892158279102981,4.925908364923651,1.174025547930425,5.370755920216241,0.27337072238044335,0.6560088870007057
5.429399189812008,3.5593579746721504,4.907327230490189,5.6375536922252465,5.341895370307916,5.1401239860097965,12.5403402239903,4.478092415013852,3.30767207574325,1.2757591340265027,1.6790190973915546,4.254083389473691,0.5915950780076447,5.183692399332964,1.8353009419822381,3.9950983648953997,1.7582667400737844,5.615918924028085,0.7704661134759778,0.6959268193638026
0.08591305423134621,0.23794244622998129,0.3713364872314511,0.6354047542248473,0.1506640610270864,0.28077937815372955,0.26504244145012024,0.11783610826670632,0.42308789606550956,0.43638786339038305,0.14489385173432368,0.19282530773314122,0.09257718555680228,0.16630180083315516,0.3924732062492087,0.3878276672508143,0.1720579824202506,0.5196437995259746,0.09493945506812906,0.14168649306144232
5.435797457481486,3.6632775355174445,4.436526342835013,4.596861001337693,5.2613101726553975,6.479446108943173,12.246043862109657,5.914679549336102,4.294287433554806,1.6270174859998967,0.7562399101064798,5.528981224271552,1.0035291733672551,4.940709968838254,1.7607582791029808,3.9748083649236507,1.9111255479304265,7.0485559202162404,0.7777292776195548,0.9095088870007055
5.4560801767738,2.428201578454866,3.366502846347828,3.7795596682917108,4.997798210392721,6.375802896984243,12.245062197578813,5.400532030934947,4.250686332201962,1.3241638986068178,2.617501327914864,5.599393974395675,1.3089767999430482,4.402527238349776,1.803940781556248,3.403540953360684,2.07119731811118,6.978147151249457,1.2311945481478617,0.8333815965810327
5.4560309029807925,2.4281979558800995,3.6486790826636266,4.081253555190379,4.997481959862617,6.362571022049986,12.582589360185699,5.400531298282302,4.250659455713659,1.3447894469821886,2.62334369826862,5.598899005951915,1.2954237184152149,4.593391944550742,1.802156206933975,3.397075882768889,2.10038559349883,6.9773423149604445,1.2430344314796233,0.8295685469046381
0.07336150652318629,0.514957905264545,0.3678674869245615,0.6507975859501478,0.18219649164781337,0.5511921445723402,0.14689446354169355,0.2507782454159351,0.8783788976640112,2.5112154964811513,0.2247157327324043,0.004808355053551594,0.10344119207043256,0.2588048806641563,0.6134079238783094,0.2879942993393332,0.32595008010168947,0.01795798560398154,0.5029529979087091,0.4827117380349488
0.10331692497189593,0.13846769607188492,0.17401717354128543,0.8043062654654349,0.1123103414718063,0.1671093477774903,0.4536208850215999,0.38766451671293645,0.13884895670258945,0.21536112840686528,0.37414503698349044,0.1355991028892909,0.21749720626704594,0.2669762817973744,0.7391163116893953,0.37673835835741976,0.04739090098116172,0.5736458579215125,0.128411411212344,0.28795541889777
0.30565874839072116,0.08702513710969484,0.2330791115834021,0.7103066326045617,0.03049881871447191,0.12021305267925086,0.5110221784945566,0.1733132313094501,0.28260275360794207,0.9091962926879571,0.34898331131143934,0.11494667273811388,0.16528800314491043,0.3898256156836357,0.7167457923163578,0.4046216641149929,0.5966819633573355,0.540627230698755,0.2508246148578852,0.394801241437456
5.10815663447003,2.153002910114095,3.485337997171545,3.9422710480434517,4.815834030055422,6.744251670317971,12.232509594572557,5.265270639772729,4.3341158064909395,1.5219996134306992,2.6607513368406206,5.43542345005143,1.330929771857365,4.518592605414673,1.9218676001786372,3.4154270778787144,2.188653466571509,7.007372843960281,1.3362893098344824,0.6350655718659484
5.309348051638227,2.243412104900697,3.5373329072618276,4.0710021832061685,4.929884181544009,6.452888027723418,12.196545004225316,5.353234265550874,4.28270657719554,1.774118612936567,2.6603850472273756,5.529342804459915,1.3258027907262147,4.5957699924399655,1.9299289880756803,3.4097649786589628,2.2334613695115504,6.9855746007087,1.3775439821983504,0.6186760857909146
5.272671400925907,2.272107978869858,3.544941904057154,3.970528061671377,4.892122985685165,6.567578215524684,12.152783431054255,5.328152930225585,4.3162444422527155,4.832579190332904,2.7048548073372647,5.503458133010948,1.3423462483124897,4.64199981766539,2.1487362751406627,3.4197924807867803,2.2887361134877064,6.992340734074572,1.598749382449503,0.5560945524125795
5.3144046737535975,2.3933758507827587,3.5011537670386694,3.8362074676947167,4.9082118519924,6.608541165442126,12.189930582774304,5.289540972736187,4.3583387723182145,1.4787974296226025,2.665359413861781,5.45300098007399,1.3533661166509017,4.533629357942084,1.9306553624904943,3.408364798982058,2.217338384314928,7.004152316306836,1.3353426385005527,0.6725167222749509
