0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7188,1.2479,1.9291,1.651,1.3223,1.8111,2.1525,2.0296,2.373,1.8985,1.6361,2.4569,2.4229,2.1213,1.0795,2.0585
3.5409675180964766,3.3987237720679584,4.831224716426603,3.2277974480391123,12.220318289400154,10.943000192199506,5.670061702751856,16.204678551190394,2.8759987349663687,19.32887322489476,5.973302756642976,14.909520967635595,9.920467031729466,11.498309217559608,13.898765176952358,6.8223227974128715
4.520833807607641,4.0032582942713,5.783538747477414,3.969306129476936,12.859695426750271,11.62841757469751,6.64159790885199,16.69540350324938,3.2968121200213325,20.220953228053858,6.982500783705145,15.716710864236202,9.953708365509268,12.53241854001362,14.363881884624698,7.571330327469439
5.090944246046209,4.865507969519677,6.174700948866601,4.499208713938567,13.653654143593606,12.038798325930387,6.897471691137454,17.009516942991734,3.5178866405710885,20.614203748992733,7.65009512874737,15.821890213433145,10.34714580510022,12.82419428803526,15.37370727977774,7.849721388620061
6.11455285648656,5.189232884919053,6.771054056167507,4.793132669388354,13.993898107153095,12.132460878969114,7.301561968602783,16.877617949823108,3.3034991584503537,21.04779977978097,8.999479433702525,15.715820481671605,10.16976660504107,13.494618266415802,15.568558733577682,7.880343604842074
9.5551,8.3055,10.9447,8.992799999999999,8.3061,8.4582,10.0366,11.3338,8.048,11.843800000000002,10.0451,11.5042,9.813199999999998,9.724400000000001,9.9046,9.3088
6.036244246046209,5.4480079695196775,6.837300948866601,4.947308713938567,14.226654143593606,12.212298325930387,7.386971691137455,16.613416942991734,2.6680866405710884,21.15590374899273,8.75739512874737,15.606590213433144,8.958045805100221,13.51549428803526,15.88640727977774,7.906121388620061
7.012767963522439,5.405194093684342,7.548475875639369,5.08985553681221,13.902310916617374,11.968156401427933,7.949836830770529,15.906451327784767,2.452173268760703,20.829751910596407,9.987724061671637,14.852475370031344,9.233707664579802,14.086412641852858,15.203082392901885,7.881180182375513
7.0141963258376006,5.407535996348301,7.548475875696543,5.0938848454197805,14.00088027650037,12.030871155922695,7.949957606742734,16.149698981975213,2.4629687834374243,21.204554732977464,9.988085159124706,15.044648974534754,9.273032616809239,14.163880359905527,15.357734997182563,7.883575697372728
9.573207313241795,8.192412605176697,10.963843559172672,9.00639806178074,8.262363230734326,8.700695212854066,9.96750425087108,11.380566146038628,8.224084483775812,11.823623787200422,9.98292977813092,11.345769734217917,9.603166651533286,10.146640182906708,11.187824251968504,9.271930556230267
9.824968040469518,7.874750710591559,11.035645732289082,9.175283967740835,7.848998721680554,8.002282198227551,9.862033941386867,11.177884054633338,8.04842035509536,11.73267218784453,10.00326632887808,11.363587072185068,9.799343784612704,9.321360926466074,10.0566658678373,9.174409153149819
9.774391112257845,7.697108661557516,11.269922955543954,9.091050316699814,7.423034856845944,7.387720738486598,10.33010033522452,11.52950063724801,8.176892804449853,12.179039504595552,10.525550448365468,11.672878750573503,9.891701085987716,9.06610263630032,10.205175220906105,9.546285098171875
7.147238452930904,5.070614060337,7.942042325937692,5.171567281475772,13.839854368310625,11.90553448974571,8.091988875331776,16.02838174078237,2.621475463197199,20.91601605649727,10.16921432396596,14.935008627065677,9.351023474751667,14.051649566303306,15.277450044585413,7.965902995686097
7.068429269383856,5.166170017635384,7.747643012170653,5.123618485324514,13.763888682371855,11.853433226050145,8.072925131252653,16.1028496717737,2.5361262854739013,21.011279868788463,10.15073493886621,14.998260578333216,9.388185612173896,14.019511447073146,15.425746421533349,7.988929442003157
7.116848986828096,4.223422196378669,7.765926613106584,5.161153325771085,13.553757556538882,11.712179618122565,8.065617770646496,16.134973405776513,2.531362714561144,21.035961527245004,10.16571606583428,14.976342357924407,9.355088865362108,13.972229150215215,16.153623458952932,7.980267325878728
7.083015712438885,5.228563223273786,7.608101404677989,5.130026120312778,13.686399099200068,11.740115246919247,8.086971736137802,16.012480522444225,2.5993000868208087,20.929581284835876,10.120889100962163,14.933914547627948,9.31687305498914,13.960672331624759,15.333650751820276,8.022811633107498
