0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.167062585720084,7.314328695753268,8.907388623726009,7.40793511082726,6.918760156667872,6.072412286153769,8.537270209977638,9.008864854846404,5.872924303075879,9.9677824415082,8.417363158551845,9.718304669626917,7.521928404137787,7.738850444551293,9.018326200860809,7.528787399596396
6.344895067623607,5.163504923685309,6.005263907299406,5.831137662788148,3.979258132732282,3.059487906045737,5.019708507225782,5.1662136963439895,5.369925568109511,7.46259078338656,4.08016040190887,2.734316298008679,0.024361372408321813,1.6381587730083158,3.8009389760915493,2.7649646021835252
5.365028778112443,4.558970401481967,5.0529498762485945,5.089628981350325,4.6186352700823985,3.744905288543741,4.048172301125648,5.656938648402976,4.949112183054547,8.354670786545658,3.070962374846701,3.541506194609285,0.008879961371480505,2.672268095462327,4.26605568376389,2.015957072126958
4.794918339673875,3.6967207262335906,4.661787674859408,4.559726396888693,5.412593986925733,4.155286039776618,3.792298518840184,5.9710520881453295,4.728037662504791,8.747921307484532,2.4033680298044757,3.6466855438062282,0.40231740096243307,2.9640438434839673,5.275881078916932,1.7375660109763356
3.771309729233524,3.3729958108342144,4.065434567558501,4.265802441438907,5.7528379504852225,4.248948592815346,3.388208241374855,5.839153094976703,4.942425144625526,9.18151733827277,1.0539837248493207,3.5406158120446882,0.2249382009032832,3.6344678218645097,5.470732532716873,1.7069437947543227
0.330762585720084,0.2567286957532673,0.10821137627399047,0.0661351108272612,0.0650398433321282,0.574687713846231,0.6531702099776382,0.2953351451535955,0.1979243030758795,0.022482441508199003,0.008363158551846439,0.6710046696269156,0.1316284041377891,0.1357504445512916,0.1932262008608081,0.278487399596397
3.8496183396738743,3.11422072623359,3.9991876748594075,4.111626396888693,5.985593986925734,4.3287860397766185,3.3027985188401834,5.574952088145329,5.577837662504791,9.28962130748453,1.2960680298044753,3.4313855438062273,0.986782599037566,3.6553438434839673,5.788581078916932,1.6811660109763356
2.8730946221976446,3.1570346020689257,3.28801274808664,3.9690795740150504,5.661250759949501,4.084644115274164,2.739933379207109,4.867986472938362,5.793751034315177,8.963469469088206,0.0657390968802094,2.677270700404428,0.7111207395579857,4.2262621973015655,5.105256192041077,1.7061072172208833
2.871666259882483,3.1546926994049667,3.288012748029466,3.9650502654074797,5.759820119832497,4.147358869768926,2.7398126032349044,5.111234127128808,5.782955519638455,9.338272291469263,0.06537799942713995,2.8694443049078373,0.6717957873285485,4.303729915354234,5.259908796321755,1.7037117022236687
0.3126552724782883,0.3698160905765704,0.12735493544666276,0.05253704904652068,0.02130307406645393,0.8171829267002977,0.7222659591065579,0.34210129119222366,0.02183981930006773,0.04265865430777893,0.07053338042092605,0.8294349354089992,0.3416617526045016,0.28648973835541547,1.0899980511076954,0.31535684336613024
0.06089454525056581,0.687477985161709,0.19915710856307278,0.1163488569135751,0.39206143498731816,0.11876991207378218,0.8277362685907708,0.13941919978693385,0.19750394798052007,0.13361025366367052,0.05019682967376582,0.8116175974418489,0.1454846195250834,0.5387895180852187,0.041160333023508855,0.4128782464465779
0.11147147346223818,0.8651200341957512,0.43343433181794566,0.03211520587255379,0.8180252998219286,0.4957915476671708,0.3596698747531182,0.49103578240160495,0.06903149862602653,0.31275706308735174,0.47208728981362214,0.5023259190534137,0.053127318150071545,0.7940478082509728,0.10734902004529623,0.04100230142452155
2.7386241327891794,3.4916146354162674,2.894446297788317,3.887367829351488,5.598794211642753,4.022022203591941,2.5977813346458625,4.989916885935964,5.6244488398786805,9.04973361498907,0.1157511654141139,2.759803957438761,0.5938049293861205,4.191499121752013,5.179623843724604,1.6213844039102998
2.8174333163362277,3.3960586781178836,3.0888456115553558,3.935316625502746,5.522828525703982,3.969920939896376,2.6168450787249853,5.064384816927296,5.709798017601978,9.144997427280263,0.09727178031436345,2.8230559087062996,0.5566427919638919,4.1593610025218535,5.3279202206725405,1.5983579575932394
2.7690135988919877,4.3388064993745985,3.070562010619425,3.897781785056175,5.312697399871009,3.8286673319687967,2.6241524393311426,5.096508550930109,5.714561588514735,9.169679085736803,0.11225290728243387,2.8011376882974908,0.5897395387756799,4.112078705663922,6.055797258092124,1.6070200737176688
2.802846873281198,3.333665472479481,3.2283872190480194,3.928908990514482,5.445338942532196,3.8566029607654784,2.6027984738398366,4.97401566759782,5.646624216255071,9.063298843327676,0.06742594241031696,2.7587098780010315,0.6279553491486478,4.100521887073466,5.235824550959467,1.5644757664888989
