0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73.5623876280707,77.65175171885826,47.03471967420466,36.74161760152679,24.616432785068874,69.92394280825363,44.76367511705942,0.9062546218310796,55.41306967466953,54.95687620932082,71.69565351168494,2.7881258145434415,83.26356776801225,27.95688305956275,54.550985682455746,24.37059698576109,62.76250182712299,22.2417462072235,11.968912412736541,23.699964216045274
8.9186216852259,9.135482159594854,8.642514944542818,7.614261770600583,7.0940324061442706,8.844633649659745,8.109176498255335,4.417609749573577,7.7156981868679075,8.467840529347574,9.128128486553688,4.76613717688412,9.409147249489187,7.216261990723201,8.391494329834588,7.126513284587926,8.708610434374085,7.248267532165978,6.037139769569445,7.452130679732452
6.0876755045120134,6.575881205733561,1.8784866906297655,0.9533820271395737,0.7575698398855302,5.5506588636025835,1.9316006474594545,2.7316811869602384,4.070480527228604,3.3682748806289986,5.605786007755956,2.7488733009285875,7.259786950746021,0.26341132504838605,3.3632393854436753,0.8281635594471446,4.476625165207363,1.3092033013124809,2.1748440982161323,1.2154455723772646
0.011959688180878558,0.1071499165010863,0.46158418203776996,0.13777948514468008,0.032237211429448465,0.002386565486492742,0.02607972888485044,0.43813849238289215,0.7037660900572149,0.03947400668434753,0.23649248303095227,0.1930631597392436,0.2545772844920773,0.10224790870490352,0.022345645584751495,0.012733825285957678,0.05243495736824144,0.2560950109449305,0.05695586581858336,0.3587204712879064
0.02339540241852589,0.09625672872353519,0.4449911654814507,0.15830064465045268,0.060192606595016684,0.009562478401534236,0.008662055249809342,0.30998139292414617,0.7185072489627764,0.02479783860569107,0.22483320832058595,0.0962833742853153,0.24434701624126198,0.12767361045745496,0.03712801187028347,0.015394259642903307,0.039328472438457496,0.22622965405982676,0.103361229704797,0.33030850073490825
0.0347018183217056,0.08548092494819493,0.4286689891793962,0.17840914031901534,0.08738770390259987,0.02137042693534319,0.008457429379726378,0.1963984234429006,0.7330342590822116,0.010333948760539613,0.21330830710417104,0.008048973570840445,0.23422034742333153,0.15246884290343843,0.05169503915861817,0.04275275319087868,0.026391547516034564,0.1972304318052931,0.14770829876283642,0.30268151853191405
0.03370866231671421,0.08642770070678729,0.4300994595679253,0.17664987202683413,0.08501609395634269,0.020333453134064428,0.006957627496325003,0.20592372835082706,0.7317600757190359,0.011602632215058861,0.21432055415306017,0.015533648339518535,0.23511035242832534,0.15030415754285187,0.050417369112036425,0.04036707115320759,0.027527084126333534,0.19975730105616307,0.14387093129240114,0.3050903189188947
0.07166080924043605,0.20089612614055596,0.4675506762316797,0.1762403370474548,0.13551982443469157,0.07685678532318718,0.02191190035809676,0.008888706831446491,0.6730906420797016,0.07107161094269898,0.3160787492588426,0.17469713995447567,0.3614000718352699,0.18561694163635778,0.007747198282352485,0.09184260483440632,0.10763059118662532,0.1389216917873508,0.26715820993359607,0.25203405306265836
0.04460005905436759,0.1711539609315853,0.46105367567194655,0.17097242165018933,0.11308629734647901,0.05221914288998697,0.0180985949898389,0.11764241116815377,0.6861308821121863,0.057787172413195975,0.29008631386336603,0.08222661921781427,0.3281950655789263,0.16845677918849766,0.005138760907421158,0.06906645881977802,0.08809709978954317,0.16503365130116698,0.21641100307000904,0.275368950272334
0.012362536596429052,0.10687758694326455,0.4569460717733502,0.15086379612758982,0.07417433692989306,0.0018218628365893608,0.020085291364464908,0.05711627742857228,0.7061142996303893,0.03718836778408097,0.23602409134305447,0.20813147191521164,0.25441775941700406,0.1327060842147123,0.024734118589066156,0.03003899741848315,0.05133750611711285,0.20458989944704165,0.2070376549265074,0.31456056745247984
