0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
4.148529544911309,42.129743445828225,61.17935415723555,40.43678341031507,30.220166507182462,66.15499987387257,55.3037110417674,77.25669524232765,51.05344648269127,82.35786238410105,16.24967562090139,45.85491268493859,37.28735991409181,30.3033428767313,63.65271021655538,52.52068774333104,22.895140822919753,70.54578672937876,37.28221562536877,77.19063481700995,47.24761139660767,40.868758950937746,61.41418541150642,18.467175766370644,25.49687524789347,69.17620510354212,65.08425425055819,33.03992045982587,77.76401970299628,64.74551946856675,60.12206012366876,77.11161825788615,48.16716070264407,76.19802587258849,10.017068287380736,80.43547885765808,13.22775313701814,85.09216385655563,41.33757924491813,2.0369444016843303,52.96509915270221,51.8019182421195,38.30280083034604,13.86302023581483,30.86527228797939,9.740808041438434,66.48378179229475,58.18000423890794,56.13563537982078,11.886344144364822,7.1930772520621,25.74865837003702,74.16871745361833,21.051269016735475,41.639320056398645,20.78097208056191,79.63447202615828,32.84725850571971,20.64781824653331,14.65274646600363,11.645466665528213,53.343975676706776,16.68108650558245,83.68473194639236,21.319970541505164,14.617577636830061,79.77350833516297,47.65669702972449,0.6604429469370678,64.98521360453555,21.259853623584828,49.31551484643492,50.75331062716508,56.86221148850744,46.69703634768597,14.270090162108643,48.799675691623065,78.92487311382776,68.32122599461087,60.72205022610049
5.466521477316462,7.760160307812986,8.397809101633229,7.671408165021646,7.705607282057818,8.882844339534772,8.501315143612153,8.950582033850225,8.027018928995886,9.030388507285576,6.564058883551212,8.503522895694655,7.814452449657982,7.735942834463535,8.549476303447076,8.097274877336151,7.2565054053897615,8.782206654636187,7.716840134163505,8.829134708679241,8.206723452514101,8.005738504886134,8.59625064051232,6.616730065422286,6.959953699810743,8.714214068287475,8.784216831397554,7.476425577226966,9.21924569631651,8.768748751225962,8.73306055869931,8.794719118888192,8.466138484101226,9.407086262536218,6.373937763064426,8.887861431848215,6.409249990844755,8.863510669696115,8.003263649847623,4.308520710296614,7.785585032518619,8.362283653573444,7.709325363615749,6.583106834182035,7.333021219543988,6.492906874921747,8.60451915253083,8.704219491468738,8.368416273347854,6.415853273940002,5.879512698276507,7.4146164480566386,8.82059528351408,6.870168222297757,8.442461602419009,6.734526005224913,9.109625467368222,7.833889528038186,6.611182775624744,6.492543381102745,6.227257577596125,8.177621902397458,6.7912351549706145,9.588661846155624,6.892916435682036,5.849713735824121,8.823385634439493,7.884357583296229,1.9453947613206015,8.96480214790872,7.008041362814723,8.46663897212003,8.179825243738527,8.725766082338462,7.764112249403619,6.56115192253009,8.045188421359821,8.842861837715361,9.324013500359959,8.546358655512854
3.1051185180909213,1.767240500302238,4.471325628284127,1.5480508912005444,0.26570136343498696,4.895356663972882,3.3989376115042553,6.666047505743304,3.073713773749507,7.430142839385875,1.829018277346532,1.7919338493282968,0.8831282673985932,0.2760076999908829,4.757544498374955,3.2643055869143005,1.1988560834034026,5.705348879740191,0.9628517562634133,6.756851410101001,2.2761926570651205,1.3462859777031237,4.345274440687231,1.4708860614442898,0.490285183928469,5.536106572748672,4.799906223625978,0.4194952747870566,6.5241232214373355,4.7565252688366595,4.015334310187608,6.7727258725348864,2.218057948861018,6.111108928638883,2.804738316935005,7.236967391240444,2.2507006493417414,8.013266578989946,1.4293455704418783,2.4788984434525765,3.598482284352418,2.9223804145306342,1.1465822143394124,2.2776054557090477,0.15496348678304805,2.9522195856315,5.182048900789388,3.7139426867633034,3.6496249279946547,2.4997716228598934,2.909066753169828,0.8190410142210123,6.269129322898301,1.212808633889729,1.1180436691278057,1.1501968731291967,6.920882011957302,0.09096428867451856,1.0730249434558559,2.0601103667533884,2.3891743306114774,3.3369658880334416,1.936893395439796,7.1776230388318645,1.1831553274627176,1.5403692287069761,7.183141227183505,2.6133775098851704,0.2995563302850832,4.632864990305997,1.2883930307134914,2.413315733497944,2.895877695391748,3.47466976966186,2.5489289740232994,2.185726590306798,2.675085603991562,7.0285074526916915,4.885800583885116,4.271161922888341
0.4786235217720032,0.2132321849046015,0.20706438062920718,0.23340868430491035,0.24675486053837226,0.1335327663494681,0.06156751437124619,0.06486341379402738,0.26645024762981073,0.09730970994116817,0.042127892456411686,0.36799405696114285,0.031077177157568414,0.2715142568531981,0.12615065654803637,0.2449998813294858,0.2233978620087953,0.07360657733389786,0.06224834677193414,0.18212623994239685,0.03339315075763771,0.0711334165338986,0.020477255450193965,0.0782582709918529,0.20938840478082632,0.10654758805334197,0.06495899530904303,0.10588234866734858,0.18657649494206652,0.058685190811401,0.14810192343545303,0.21400612756313286,0.2529368575918127,0.40511053278562414,0.4481498639547521,0.1958579891391956,0.15905624657054496,0.31754027780039706,0.0507494393791319,0.03225093425850645,0.5608465970397347,0.03428744495934133,0.11162224846068369,0.2599609741757636,0.13919176540924738,0.5843367076421124,0.1460789578180126,0.17466695222210227,0.09208042031488972,0.29244811054964615,0.3550925989537195,0.2053660842439644,0.12177924222109304,0.021357299635782923,0.4618249200543154,0.13007782320144656,0.0384204544211979,0.24398559555396915,0.2362151800591512,0.10852307531550132,0.14650606384480191,0.19278293939407298,0.21747847607674586,0.42164943125160903,0.017709609943567628,0.475303518867511,0.2446264263555733,0.2919331906623306,0.6038983900876689,0.2434336527972416,0.09383133561381918,0.21534660922993076,0.10890301445426864,0.23352122403025,0.3749905564172007,0.20423609180756053,0.1750833526743989,0.207068259198385,0.5092924903016165,0.050023581260443706
0.3992734823285602,0.23162296669148041,0.22050912977271508,0.25243491624055103,0.22303188216634062,0.12101891620500105,0.046974019926983246,0.07582663273821488,0.282142456299999,0.10767764343168906,0.00449367551055424,0.35102326976428344,0.010871816430361392,0.2478565527228671,0.13913110879326318,0.2603166731104434,0.1941287934349365,0.08547532170547179,0.08249662604760388,0.19311229501893123,0.016737480174093378,0.05238584354012055,0.03384307910760498,0.11282623440501105,0.23675625820330737,0.11862491285114984,0.05225687947903879,0.12820096741906006,0.17570677544458135,0.045924919012691134,0.13452353983126386,0.22500604377936817,0.2366072714693157,0.394073636251397,0.39777127379112365,0.20645521521846888,0.11606124428044318,0.327636662060808,0.032167450122406294,0.07917816873923211,0.5761318287330948,0.018861753219452382,0.13145527529517054,0.2184745020873251,0.1627586423466454,0.533533422803913,0.15858481089361298,0.1607097967354516,0.10652437924279035,0.24670264056243063,0.29385447608452253,0.178531730653944,0.13314810404992627,0.05274010302030341,0.4435000254044166,0.1618792298510332,0.027757064842873547,0.22175064856954485,0.2682869928045175,0.06825560990073676,0.09979718921649194,0.2078874152489245,0.18078949874414008,0.41148228879167625,0.04879871480714826,0.5167519834425285,0.25530676271654684,0.30856442889157876,0.19091106626645615,0.23074485017137292,0.06279703741830645,0.19932262829743763,0.12463217362408585,0.21930313001715618,0.3919312993800421,0.16343025755316098,0.1913557807257451,0.21784507330435865,0.49717885331961753,0.06352514864683201
0.3257596079132119,0.2496816264163133,0.23377551306962197,0.27110589920747685,0.19985866666911534,0.10865972906960053,0.032590435907954074,0.08667096175124733,0.297592219169168,0.11793918499847855,0.031775426900201964,0.3343356906057995,0.008933360213591257,0.22474562499478878,0.1519452257003433,0.2754023955723035,0.1656920981753487,0.09720484969269627,0.10234303621017204,0.20397896705035734,0.0003546822802373839,0.03398328379744697,0.04703261121491664,0.14623907286506999,0.26339502156145933,0.13055811476267642,0.039714085782650344,0.15003232073493322,0.16495393741866415,0.03332542236968372,0.12112706150611174,0.23588627714650734,0.22054006196476017,0.38315722423679155,0.34980942072782284,0.21694131668081518,0.07483886027129749,0.3376321274134497,0.013924461461341409,0.179426309079167,0.5911869352225949,0.003670403139206968,0.15090259060609235,0.17864081666899345,0.18578288524911812,0.48518680759964994,0.17093619735654286,0.1469447650127158,0.1207626772544046,0.2029585961649456,0.23615104377237728,0.15239868152642444,0.14438916643268485,0.08316792021031993,0.4255048986189127,0.1927003998776673,0.017206184467232433,0.19999935982961325,0.2993620881352612,0.029547042842816396,0.05517302131812407,0.22276713650392566,0.145399099469401,0.4014174775738564,0.07895035882124901,0.5565506285117863,0.2658742338695905,0.3249235878817309,0.10051100100483845,0.21821503796596708,0.032696947120451014,0.1835513710132073,0.14011775271148963,0.20528435951178992,0.40858982785698217,0.12422446180015712,0.20736765111095323,0.2285069848711636,0.4852102019867317,0.07684684949557585
0.3320372411753354,0.24810022145523192,0.23261123295647756,0.2694713283589696,0.20188323896860005,0.10974484023684816,0.033852121553481496,0.08571819501091937,0.2962376690333066,0.11703738179308942,0.028625514997598245,0.33579794157485665,0.00720038979025972,0.22676481261165193,0.15082040565232724,0.2740795433009531,0.16817058496702408,0.09617472599830279,0.10060649039803238,0.20302424699954358,0.0017904259101051423,0.03559455205487616,0.04587503518915881,0.14333345445713697,0.2610713402413438,0.12951020098045518,0.040815225168435276,0.14812381819916354,0.16589870525822192,0.03443151118401744,0.12230268934299637,0.23493037153227547,0.22194835056736117,0.3841162926005044,0.3539527735715975,0.21601987297565195,0.0784109114580005,0.33675360102606255,0.015521874187516715,0.17096856468776522,0.589866749237073,0.005002453743529145,0.14920065625856616,0.1820947100795074,0.18377119191313618,0.4893626703280649,0.16985176722054085,0.14815253312835353,0.11951365306158301,0.20674482001173544,0.2411139802359088,0.15467877400377184,0.14340172169731247,0.0805182905002706,0.42708078553443407,0.19001699713881237,0.018133293129951156,0.20190093235921402,0.2966568899777524,0.03290509512611273,0.05903388058431247,0.22146222591561227,0.14847392468750265,0.40230207100476534,0.07632444842486841,0.5530997184605599,0.26494567438660077,0.3234899004753302,0.07793749993028865,0.21931504420066972,0.03531842912896366,0.18493390567429735,0.13876008454145428,0.20651424903330984,0.4071301031565344,0.1276248817552883,0.20596417762312136,0.22757016723835832,0.48626121179368553,0.07567774406568084
0.1538335591697706,0.2287639423462089,0.15718296280350508,0.2560439819234581,0.17792347822033605,0.19837608217881808,0.09434405248767064,0.02754789230387722,0.24882624492960836,0.0067295156230589015,0.12375630183026054,0.36925750538438074,0.004137880233940905,0.20326049140998492,0.06894010337807899,0.22232025835748104,0.11046487601001331,0.0022689180664769992,0.09790745972903814,0.09014839323995183,0.03857233657759984,0.05158379106154776,0.030632124663988236,0.22621598665431897,0.30820927121072295,0.0343029776645416,0.12668913686284178,0.1619253546461259,0.2807719567630542,0.11946292560066674,0.1959204234556946,0.1222909464567028,0.26224619142475447,0.4961265521972056,0.22051303862130034,0.09637439193762631,0.034976374109362496,0.2079744068518945,0.03305496483494963,0.3662544047397063,0.537736376585352,0.05548799680719796,0.1429453026492773,0.07348523899440629,0.20663916801604465,0.3549163503757118,0.08110237355721495,0.21674610500995684,0.057154550373549995,0.08528185037692104,0.08587931657912051,0.11067919175511243,0.03693712838854246,0.1489563321774927,0.44704356595802075,0.26046559124752555,0.13660772254863218,0.18872943655652996,0.3683852515917394,0.07164686308479773,0.06507855682621688,0.16718940755028555,0.05696274553716485,0.5297610937470107,0.14333007792885866,0.6615854020239063,0.14676990633013354,0.2864473386240114,0.09861110782706595,0.3053824310335145,0.03141787873308566,0.2286016453978359,0.09177010892645221,0.27173578879020255,0.37335689172561715,0.02125848412300435,0.1650416439847895,0.11108479424843942,0.5809113687039513,0.0010217454627294842
0.2349249981259227,0.22956793745016135,0.1753091834535283,0.2549668708952346,0.19123388927168072,0.17628776412628433,0.08074741755262949,0.0018407737799606139,0.258410299295031,0.025738368719240512,0.08474509438841338,0.3640059300659715,0.0002705082504270706,0.2164179423008754,0.08900717057732166,0.2332431040942975,0.13545394235946517,0.022740858881961756,0.09338147978651712,0.11942227386378512,0.03228382510545735,0.05184377757839975,0.012180724267892629,0.19195193457844084,0.2869572703241019,0.0583512509274442,0.10542522622891681,0.1520014653224191,0.2509108239671498,0.09845122416954588,0.17834048919771917,0.15149526995112517,0.25486396519060683,0.4671073754491655,0.2758771137948326,0.12763588900886802,0.011488888096806704,0.2419058158964944,0.03282368422299342,0.2656422137190546,0.5487732499118554,0.04495682757142738,0.13956756520778235,0.11794934356685971,0.19369525207231675,0.4107527270738949,0.10322598275435801,0.2006860215594095,0.07132035521193814,0.1352250643046755,0.15225335669213536,0.1308364647262099,0.06432137785315462,0.12008351358626967,0.44604085467885035,0.23085428067517455,0.10568950960191792,0.19844495897516978,0.33830196480269237,0.02885261223283564,0.013965305871783684,0.17888389273881167,0.09455231674926345,0.4962147772577339,0.1149812079361201,0.6171726318880584,0.1776005330497874,0.292817059139745,0.082505180207324,0.2840606226762219,0.003167321339187623,0.22017454792017332,0.1012241146288897,0.25669909650188494,0.37870650493432834,0.06479624085741342,0.17261781222526196,0.14141941259752855,0.5570287970838255,0.018915041809465905
0.14828196357415901,0.2211091486728627,0.20836855862393122,0.24268261123902768,0.2231221738837732,0.1327397131584842,0.05935983450753213,0.06515048592846817,0.2698485656584033,0.09748897929804556,0.05364336374627854,0.3627614257209473,0.01885874671030585,0.2481273413563052,0.12717739628779334,0.24795298789607934,0.17495390502944552,0.07414325347472506,0.07458254954812915,0.1824182474769369,0.028659539269408896,0.062488472780390936,0.021730939530801407,0.15578418457662302,0.24852941939596285,0.10715927235041356,0.06407683452081514,0.1245018548481891,0.18630897511759592,0.05777410925062476,0.14670902924202878,0.2143011619057411,0.2486869320422258,0.4048073072173519,0.27353309430804273,0.1960742560272557,0.030221056573433103,0.31768225487782864,0.04246612188898169,0.4174183545126722,0.5637641302367573,0.03120939887662111,0.12286156612621824,0.140510397659801,0.16223872200738043,0.4071235633034824,0.14686837594437563,0.1729998803467918,0.094151693052547,0.14647189870684407,0.11657719021974877,0.16869843714261634,0.12216389111246961,0.08092297586859054,0.4540851935325243,0.1919295170591102,0.03819249835812499,0.22564616513263758,0.29955677710001005,0.003376486284089708,0.005462031062609896,0.19550217724069796,0.12740732107149455,0.4214983772384926,0.07568677057325068,0.5945181241037663,0.2448574524904359,0.29662941490575356,0.1399179000872497,0.2425580188396701,0.03614915954292819,0.2115202972601633,0.11234737893601299,0.2316449548401085,0.3801742570933051,0.08900639835380453,0.17925188038795348,0.20731736796801314,0.5086670031203724,0.05136498060610073
