0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
12.109,53.8766,73.8796,52.0606,41.6552,79.4125,68.0249,90.715,63.2272,95.9521,26.0747,58.4262,48.9935,41.7715,76.54,64.7891,33.6682,83.7559,48.8886,90.5254,59.541,52.8418,74.3188,28.4314,36.0415,82.3008,78.2281,44.3075,91.4996,77.8693,73.1476,90.4107,60.7399,90.1061,19.3539,93.8652,22.7621,98.5462,53.3171,8.4836,64.9239,64.3282,49.9226,23.6077,41.9344,19.188,79.4636,71.149,68.7343,21.3639,15.8348,36.7679,87.4605,31.3672,54.0721,30.9478,93.2797,44.4761,30.6827,24.3373,20.9131,65.7068,26.7592,97.8569,31.6682,23.6298,93.1309,59.6292,1.9557,78.3107,31.725,61.9078,63.0775,69.8341,58.5307,24.0097,60.955,92.2927,82.0526,73.5666
2.493948977772229,3.986696246358794,4.302436741131217,3.9524084246632785,3.7294262107597227,4.374655786592651,4.219873814620453,4.507722723822127,4.146734588312848,4.563849108613371,3.2609654955473997,4.067764419366756,3.8916876362502064,3.732214288805168,4.337813479997556,4.1711373793328175,3.5165537716904836,4.427906615985043,3.8895442404677194,4.505630474310819,4.086665150878231,3.9673025441761176,4.308363947981257,3.34749416820707,3.584671052295785,4.4103808281704096,4.359628918044256,3.7911539629471576,4.5163346006872205,4.35503178020728,4.29247931763193,4.504362623225662,4.1066008132547065,4.500987864875297,2.962893949554837,4.541859710493706,3.125096872137105,4.590525473748255,3.9762571052342452,2.1381348880190543,4.173215814779177,4.163998104307051,3.910473806038216,3.1615729300031363,3.736106492476618,2.9542850836398173,4.3752990551744215,4.264776269623318,4.230248346831371,3.061702581695178,2.7622100496613933,3.6046251819063366,4.471187262867587,3.4457627609667694,3.9903183411823466,3.432301914213179,4.535602506473511,3.7949519662421087,3.4236989778419478,3.1920101528936224,3.0403757568756618,4.185202420895766,3.2868783394469343,4.583506207452007,3.4553130228128013,3.1625086273458165,4.534006030397534,4.08814538697928,0.6707481856164663,4.360684247555739,3.4571050136004513,4.125646181445049,4.144364129096398,4.246122429154106,4.0695514029104105,3.1784579153612653,4.110135887017109,4.524965048456873,4.407360505029171,4.298191118386649
4.85535193699777,13.514097054474018,17.171571471048573,13.171867480885469,11.169332129382553,18.152856790100305,16.12012656973686,20.124352263415656,15.247467291058241,21.02438045528482,7.996006101752079,14.363221164389708,12.589268353306782,11.19214942327782,17.644834281819588,15.532717843583269,9.574203093676843,18.91546215036142,12.569236130894637,20.09161659309106,14.569581260457452,13.319327026765375,17.249889029180807,8.493338172185066,10.05433956817806,18.660701469206558,17.943751973067787,11.68707481496118,20.259703518441064,17.880305800269902,17.04087418651885,20.07180761464874,14.79079724621695,20.019183056050398,6.532093395684258,20.666688533582366,7.283646213640118,21.467302722434315,13.408866325523746,3.9677571548630923,15.557283131650214,15.44866217241113,12.766381383993377,7.467074308476124,11.224091198803654,6.494972372930064,18.16186710849464,16.68293844785536,16.24828954817388,6.977784232775286,5.732655994768072,10.200200615741963,19.56091186927997,9.103122349374797,13.550823612729161,9.016631046308895,20.566109985799034,11.719805782954813,8.961856810010836,7.62444316724298,6.87845900386031,15.699790211326665,8.141220098977753,21.349791092439496,9.165074131032119,7.471853134462962,20.540532892020533,14.585880480160679,2.915699277222151,17.958351385770456,9.176753345701682,15.005600887063023,15.220067068226673,16.446558281154427,14.38259262633733,7.553883247584558,14.830409912368491,20.396334338863927,18.617174589274246,17.115711696787844
7.481846933316688,11.960088739076381,12.907310223393653,11.857225273989835,11.188278632279168,13.123967359777955,12.65962144386136,13.523168171466379,12.440203764938545,13.691547325840114,9.7828964866422,12.203293258100269,11.67506290875062,11.196642866415505,13.013440439992669,12.513412137998454,10.54966131507145,13.283719847955128,11.668632721403158,13.516891422932456,12.259995452634694,11.901907632528353,12.92509184394377,10.042482504621209,10.754013156887355,13.231142484511228,13.078886754132766,11.373461888841472,13.549003802061662,13.065095340621841,12.877437952895788,13.513087869676987,12.31980243976412,13.502963594625891,8.888681848664511,13.625579131481118,9.375290616411315,13.771576421244767,11.928771315702736,6.414404664057162,12.519647444337531,12.491994312921154,11.731421418114648,9.484718790009408,11.208319477429853,8.862855250919452,13.125897165523265,12.794328808869954,12.690745040494114,9.185107745085533,8.28663014898418,10.81387554571901,13.413561788602761,10.337288282900309,11.97095502354704,10.296905742639538,13.606807519420535,11.384855898726325,10.271096933525843,9.576030458680867,9.121127270626985,12.555607262687296,9.860635018340803,13.750518622356022,10.365939068438404,9.487525882037449,13.602018091192601,12.264436160937839,2.012244556849399,13.082052742667218,10.371315040801354,12.376938544335149,12.433092387289193,12.738367287462317,12.20865420873123,9.535373746083796,12.330407661051328,13.57489514537062,13.222081515087513,12.894573355159947
7.561196972760131,11.97847952086326,12.92075497253716,11.876251505925476,11.2120016106512,13.136481209922422,12.674214938305623,13.534131390410566,12.455895973608733,13.701915259330635,9.820530703588057,12.220264045297128,11.695268269477827,11.220300570545836,13.026420892237896,12.528728929779412,10.578930383645309,13.295588592326702,11.688881000678828,13.52787747800899,12.276651123218238,11.92065520552213,12.938457667601181,10.077050468034367,10.781381010309836,13.243219809309036,13.09158886996277,11.395780507593184,13.559873521559147,13.077855612420551,12.891016336499977,13.524087785893222,12.336132025886617,13.514000491160118,8.93906043882814,13.636176357560391,9.418285618701416,13.781672805505178,11.947353304959462,6.525833767054901,12.534932676030891,12.507420004661043,11.751254444949135,9.526205262097847,11.231886354367251,8.913658535757651,13.138403018598865,12.808285964356605,12.705188999422015,9.230853215072749,8.347868271853377,10.840709899309031,13.424930650431595,10.368671086284829,11.989279918196939,10.328707149289125,13.61747090899886,11.40709084571075,10.30316874627121,9.616297924095631,9.167836145255295,12.570711738542148,9.897323995673409,13.760685764815955,10.397028173301985,9.528974346612467,13.612698427553575,12.281067399167087,2.4252318806706117,13.094741545293086,10.402349338996867,12.392962525267642,12.44882154645901,12.752585381475411,12.225594951694072,9.576179580338195,12.346680089102675,13.585671959476594,13.234195152069512,12.908074922546335
7.634710847175479,11.996538180588093,12.934021355834068,11.894922488892401,11.235174826148425,13.148840397057823,12.688598522324652,13.544975719423599,12.471345736477902,13.712176800897424,9.856799805998813,12.236951624455612,11.71507344612178,11.243411498273915,13.039235009144976,12.543814652241272,10.607367078904897,13.307318120313926,11.708727410841396,13.538744150040417,12.293033921112094,11.939057765264804,12.951647199708493,10.110463306494426,10.808019773667988,13.255153011220562,13.104131663659158,11.417611860909057,13.570626359585065,13.090455109063559,12.904412814825129,13.534968019260361,12.352199235391172,13.524916903174724,8.98702229189144,13.646662459022737,9.459508002710562,13.79166827085782,11.965596293620527,6.626081907394836,12.549987782520391,12.522611354741288,11.770701760260057,9.566038947516178,11.254910597269724,8.962005150961915,13.150754405061795,12.82205099607934,12.71942729743363,9.274597259470234,8.405571704165522,10.86684294843655,13.436171712814353,10.399098903474846,12.007275044982443,10.359528319315759,13.6280217893745,11.428842134450681,10.334243841601953,9.655006491153552,9.212460313153663,12.585591459797149,9.932714394948148,13.770750576033775,10.427179817316086,9.568772991681724,13.623265898706618,12.29742655815724,2.7166539479419063,13.107271357498492,10.432449429294723,12.408733782551872,12.464307125546414,12.766604151980777,12.242253480171012,9.615385376091199,12.362691959487883,13.596333871043399,13.246163803402398,12.92139662339508
7.628433213913356,11.994956775627012,12.932857075720923,11.893287918043894,11.23315025384894,13.147755285890575,12.687336836679124,13.544022952683271,12.46999118634204,13.711274997692035,9.85364989409621,12.235489373486555,11.713340475698448,11.241392310657051,13.03811018909696,12.542491799969921,10.604888592113221,13.306287996619533,11.706990865029256,13.537789429989603,12.291598177482227,11.937446497007375,12.950489623682735,10.107557688086493,10.805696092347873,13.254105097438341,13.103030524273374,11.415703358373287,13.569681591745507,13.089349020249225,12.903237186988244,13.53401211364613,12.350790946788571,13.52395783481101,8.982878939047666,13.645741015317574,9.455935951523859,13.790789744470432,11.963998880894351,6.617624163003434,12.54866759653487,12.521279304136966,11.76899982591253,9.562585054105664,11.252898903933742,8.9578292882335,13.149669974925793,12.820843227963703,12.718178273240808,9.270811035623444,8.400608767701991,10.864562855959203,13.43518426807898,10.396449273764796,12.005699158066921,10.356844916576904,13.627094680711782,11.42694056192108,10.331538643444445,9.651648438870255,9.208599453887475,12.584286549208835,9.929639569730046,13.769865982602866,10.424553906919705,9.565322081630498,13.622337339223629,12.295992870750839,2.6940804468673565,13.10617135126379,10.42982794728621,12.407351247890782,12.462949457376379,12.765374262459257,12.240793755470564,9.611984956136068,12.361288486000051,13.595397053410593,13.245112793595444,12.920227517965184
7.8066368959189205,11.975620496517989,12.85742880556795,11.879860571608383,11.257110014597204,13.059124043948605,12.626844905744935,13.430756865368474,12.422579762238342,13.587508100275887,9.948780680928872,12.20202980967703,11.71027796614213,11.264896631858718,12.956229886822712,12.49073251502645,10.662594301070232,13.207844352554753,11.704291834360262,13.424913576230011,12.254816266814732,11.921457258000704,12.873982463829588,10.190440220283675,10.852834023317252,13.158897874122427,13.017156612578967,11.42950489482025,13.454808340240675,13.004317605832576,12.829619452875546,13.421372688570557,12.310493105931178,13.41194757521431,9.116318673997963,13.526095534279548,9.569323237091222,13.662010550296264,11.946465790246918,6.812910003055375,12.496537223883148,12.470793761073297,11.762744472303241,9.671194525190765,11.27576688003665,9.092275608185853,13.060920581262467,12.7522496560821,12.655819170552775,9.392274005258258,8.55584343135878,10.908562438207863,13.32871967477021,10.464887315442018,11.985736377643335,10.427293510685617,13.5086202512931,11.440112057723764,10.403267005058431,9.756200397081166,9.332711891298004,12.530013730843509,10.021150748880384,13.64240695986062,10.491559536423695,9.673807765193844,13.504161571167161,12.25895030889952,2.714754054764134,13.020103964430945,10.49656425514826,12.363683508167243,12.415959481761377,12.700152722702365,12.207020544039647,9.718351353768352,12.320365952361719,13.478911680420675,13.150462636685178,12.845571519362233
7.725545456962768,11.976424491621941,12.875555026217974,11.87878346058016,11.24379960354586,13.08121236200114,12.640441540679976,13.460145531452312,12.432163816603765,13.619975984618186,9.909769473487025,12.20728138499544,11.705869577657761,11.251739180967828,12.976296954021954,12.501655360763266,10.63760523472078,13.232854129503192,11.699765854417741,13.454187456853845,12.261104778286875,11.921197271483852,12.892433864225683,10.156176168207796,10.83158202243063,13.18294614738533,13.038420523212892,11.419581005496543,13.484669473036579,13.025329307263696,12.847199387133521,13.45057701206498,12.317875332165325,13.44096675196235,9.06095459882443,13.55735703135079,9.522857974885053,13.695941959340864,11.946697070858875,6.712297812034723,12.507574097209652,12.481324930309068,11.759366734861747,9.626730420618312,11.262822964092923,9.03643923148767,13.08304419045961,12.768309739532647,12.669984975391163,9.342330791330504,8.489469391245764,10.888405165236765,13.356103924234823,10.436014496850795,11.986739088922505,10.397682200113266,13.539538464239815,11.430396535305125,10.373183718269384,9.713406146229204,9.28159864034357,12.541708216032035,9.983561177668285,13.675953276349897,10.463210666430957,9.629394995057996,13.534992197886815,12.265320029415253,2.533637766729744,13.041425772788237,10.468313697754361,12.372110605644906,12.425413487463814,12.715189414990682,12.212370157248358,9.674813597033943,12.327942120602192,13.509246298769764,13.174345208305304,12.86346481570897
7.812188491514532,11.967965702844642,12.908614401388377,11.866499200923952,11.211911318933767,13.12476041296894,12.661829123725074,13.52345524360082,12.443602082967137,13.691726595196991,9.87866774284489,12.208525889340464,11.687281339197883,11.220029781912398,13.014467179732426,12.516365244565048,10.5981052720508,13.284256524095955,11.680966924179353,13.517183430466996,12.264729064122923,11.91055257628186,12.926345528024378,10.120008418205979,10.793154171502492,13.2317541688083,13.079768914920994,11.392081395022313,13.549271321886133,13.066006422182618,12.878830847089212,13.513382904019595,12.324052365313706,13.503266820194163,9.06329861831122,13.625795398369178,9.504125806408426,13.771718398322198,11.937054633192886,6.864073952828341,12.522564977534554,12.495072359003874,11.742660735780182,9.60416936652537,11.231366434027986,9.040068395258082,13.126686583649628,12.795995880745265,12.692816313231772,9.331083956928335,8.525145557718151,10.850543192820359,13.413946437494138,10.396853959133116,11.978694750068831,10.358757436497202,13.607035475483608,11.403195329147657,10.334438530566702,9.687930020280458,9.273095365534397,12.558326500533921,9.950706173346054,13.750669676369139,10.423916229068087,9.606740487273704,13.602249117327464,12.269132385181262,2.7560608470243175,13.082928376624789,10.428997216872245,12.380764856304916,12.436536751770937,12.740243556652459,12.213837909407335,9.650603439537552,12.334576188764883,13.575144254140248,13.222707002268757,12.895914754505604
