0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86.9463,91.3014,59.7677,48.2319,35.2736,83.1897,56.9144,7.3136,67.3385,67.6389,85.2696,9.8408,97.25,38.8324,67.1494,35.054,75.7992,32.9861,21.0531,34.6988
4.46529068670339,4.514166121546884,4.090465381252524,3.8760206278726312,3.5631348087868595,4.421123542086625,4.0415483846852425,1.989735628595343,4.209732138462561,4.214183261331614,4.445818001761368,2.2865370085724384,4.577284982498556,3.6592549497140525,4.20691998770967,3.5568897296509845,4.328087738502921,3.4960862606105243,3.047047817694014,3.546705104222273
19.471587876441305,20.2255294868753,14.611467016425106,12.443664425612788,9.8995973750456,18.816416055348952,14.082325530400032,3.675664191208682,15.995910852559073,16.050298671308187,19.17973249607101,4.303800884527971,21.246219182733764,10.612105615388867,15.961653702987933,9.855239454791766,17.51332333808437,9.435150491464022,6.909343489047327,9.78339021157746
13.39587206011017,13.542498364640652,12.27139614375757,11.628061883617894,10.689404426360579,13.263370626259876,12.124645154055727,5.969206885786028,12.629196415387684,12.642549783994841,13.337454005284103,6.859611025717315,13.731854947495666,10.977764849142156,12.620759963129009,10.670669188952953,12.984263215508765,10.488258781831572,9.141143453082043,10.640115312666818
13.407307774347817,13.553391552418203,12.28798916031389,11.648583043123667,10.717359821526147,13.275319670147903,12.142062827690769,6.097363985244774,12.643937574293245,12.657225952073498,13.34911327999447,6.956390811171243,13.742085215746481,11.003190550894708,12.635542329414541,10.698797273881814,12.997369700438549,10.518124138716676,9.187548816968256,10.668527283219817
13.418614190250997,13.564167356193543,12.304311336615944,11.66869153879223,10.74455491883373,13.287127618681712,12.159182312320304,6.21094695472602,12.65846458441268,12.67168984191865,13.360638181210884,7.044625211885718,13.752211884564412,11.027985783340691,12.650109356702876,10.72615576742979,13.010306625360972,10.54712336097121,9.231895886026296,10.69615426542281
13.417621034246006,13.563220580434951,12.302880866227415,11.666932270500048,10.742183308887473,13.286090644880433,12.157682510436903,6.201421649818093,12.657190401049505,12.67042115846413,13.359625934161995,7.03714053711704,13.751321879559418,11.025821097980105,12.648831686656294,10.723770085392118,13.009171088750673,10.54459649172034,9.22805851855586,10.69374546503583
13.312251562688855,13.448752155001182,12.26542964956366,11.666522735520669,10.792687039365822,13.188900406423182,12.128812982582481,6.398456671337474,12.59852096741017,12.61095217973649,13.257867739056213,7.227371325411034,13.625032160152474,11.06113388207361,12.590667119261905,10.775245619073317,12.929067581690381,10.605432100989152,9.351345797197055,10.746801730892066
13.339312312874924,13.478494320210153,12.271926650123394,11.661254820123403,10.770253512277609,13.213538048856382,12.132626287950739,6.289702967000767,12.611561207442655,12.624236618265993,13.28386017445169,7.1349008046743725,13.658237166408817,11.04397371962575,12.603553078451679,10.752469473058689,12.948601073087463,10.579320141475336,9.300598590333468,10.72346683368239
13.39627490852572,13.542770694198474,12.27603425402199,11.641146194600804,10.731341551861023,13.26393532890978,12.130639591576113,6.464461655597493,12.631544624960858,12.644835422895108,13.337922396972,7.26080565737177,13.73201447257074,11.008223024651965,12.623148436133324,10.713442011657394,12.985360666759894,10.53976389332946,9.291225242189967,10.684275216502245
13.396274908514824,13.542770694195108,12.276034237392786,11.64114582126675,10.731329260314277,13.263935328879766,12.130639555676208,6.4444627111002575,12.631544622802819,12.644835420905023,13.337922396954875,7.250129418505217,13.732014472570063,11.008218315526522,12.623148433862362,10.713428970601484,12.985360666539599,10.539741124424719,9.290662455760128,10.684260865218187
13.360847126764812,13.487765622113436,12.256660103916206,11.639616433561878,10.729034226330546,13.225656028367906,12.152818797274115,6.365070633446866,12.609716348585643,12.626814841622485,13.28949212368151,7.040900391384137,13.671184947628204,11.034794793464396,12.599562102033422,10.709366518563852,12.975208606503642,10.550892523754614,9.239934458008651,10.678591217687826
13.313701839025127,13.468725446903706,12.241321697438684,11.660563967736033,10.741492256677404,13.199341053826162,12.113174773047263,6.133360948725897,12.584516805934138,12.600726333543824,13.273315957957443,7.169519682124519,13.637879687065253,11.030164018452407,12.574503579501672,10.728857502006349,12.93448125686289,10.589921357511892,9.249283384587697,10.70853615917385
13.33826762134817,13.490913816254183,12.263999468628835,11.650414121732995,10.7436698278225,13.233125706293567,12.140078041631863,6.392649057790937,12.602764630411466,12.616727412934345,13.294595761979247,7.208443820258031,13.664055765383509,11.05272138271491,12.59823880994885,10.73917810085671,12.967020864070232,10.543677398657776,9.244901327647296,10.734796866752001
13.298900087632527,13.502563343778185,12.309607578587514,11.57860890307411,10.82461074213935,13.176410010054742,12.20092924558527,6.050620413024641,12.552098709878615,12.567283663114754,13.235245518777576,6.87449522775998,13.696368574810478,11.125415401615822,12.542802806733809,10.801167743159487,13.007391328790595,10.561198007976438,9.394011389261781,10.76225437223153
13.326439070791727,13.515831657195266,12.241167592822633,11.723555354723434,10.742289617754894,13.23638627512303,12.1367419112833,5.850619260058557,12.592706755111099,12.616546784595297,13.318362806847526,7.299403089152379,13.662561337582247,11.06368528104383,12.578362688063565,10.7406998596042,12.971160456775795,10.675039109901865,9.198595368098852,10.739001496917856
13.326039535154125,13.516496078866385,12.240432616820584,11.724829476574731,10.7416784685709,13.236753294239463,12.136756025097794,5.841439501627752,12.592210913686182,12.61628830235479,13.318975154736759,7.303048691399663,13.662514604799528,11.064078311681543,12.577732179811788,10.740434547882424,12.971532659393361,10.677071632313597,9.196469445200405,10.739319240480276
13.292300873875776,13.537827539336933,12.272637696305118,11.588994909417565,10.672741241405882,13.182900367909301,12.216805109358221,6.346185041195196,12.529035081454486,12.61814770378815,13.218095685437325,6.985288843134603,13.733332556500557,11.074611327223874,12.525941397135847,10.846703960362314,12.908044559571676,10.671220698501447,9.290682249142789,10.757454628545776
