0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11911189189458771,47.19070977467635,54.357468913630015,1.2126058624369032,40.91161010144357,10.827411424881562,45.40523968349049,59.29531128296447,84.721876910496,9.621399195046545,11.723232254806188,7.187959131962039,58.617167285726396,45.835328808593616,44.99330891299426,9.803665203616433,72.90294094843706,46.96498808902885,59.34825547186915,67.7581349189999,31.44956743697825,65.99095323984186,79.34154472037143,51.98389554622945,49.742819273028616,2.935221848539599,42.069655713734065,53.217683473217775,8.224520341676525,82.99678036996312,27.44662515527375,23.75409567605657,85.72684324136908,17.72301740205091,69.22286648367978,2.641019751349761,22.364530815465088,13.60757568281223,84.67178553552436,71.03382056101341,28.516275468369873,43.0472310905245,0.9924265273328565,0.11887813613417197,32.758139547751966,15.957312499857803,77.01411257228699,49.84626525104931,25.189237286072775,76.52412469458557,0.2151496097850254,57.428613648143546,10.537814728206575,13.96505687963391,60.36435170254461,18.79974820744433,18.574867898003642,69.6187797770873,25.67550459201404,33.87719554790128,72.26906050701088,9.641243118478544,36.42428874582139,76.9477911331798,23.284773994994076,46.46294661810124,35.40559241978593,79.02709092725571,1.174022150393701,3.6997367407531483,85.69452932934757,80.31643739671519,22.27697825255991,0.2742328157376601,48.6648384495275,25.481435246528125,82.13403146911145,37.8127384178085,3.113744958980325,24.222835342817923,28.88994894831386,50.00560540528638,1.4252598824955847,60.394054871768574,53.992067206115316,48.692458771933524,12.594130753521002,51.45486792115714,54.69162064374832,71.9267247726584,77.52099013800725,12.688333447188858,0.18692947302812524,0.236991399991326,86.2871634112308,49.47293484314439,49.490979142179526,51.21607901250341,1.643546584598644,29.24312538413043
2.7276440203003984,8.438148370181763,8.37804484776727,3.835055991469119,7.240030904315491,6.100769343054906,7.9193655915811325,8.640534012737078,9.162528504569346,6.221737324376437,6.6227189840650915,5.940380313650917,8.654745228888725,8.016370749317511,7.731101096869052,5.833433833452579,8.677107185995844,8.272360336397963,8.811254145205536,9.349558998579706,7.61538057380477,8.471654393639705,9.120019229347992,8.4745706263055,8.284714066971599,4.415916176862874,8.345661406326332,7.916420835894283,5.735009835870932,9.149519068257465,7.2723005875410225,6.867471462211548,9.185076508917415,6.6409954597449765,8.743716319261376,3.8104879053561276,7.260762787185021,6.3478081733052,9.020690864324262,8.655120822918605,7.528595991527951,8.518677117581019,3.810485736753379,3.880930726488711,7.194510079633688,6.603271245341096,9.174967557512844,8.597781020968785,7.603453894170407,9.293208635381632,3.296138696046654,8.420674970149214,6.005053115107666,6.697446770585644,8.36057518050717,6.986971032338625,6.8913023093332235,9.54322145013954,7.013131539082402,8.275967485206337,9.058857111225228,6.254820571670919,7.704314409946066,9.169193098575835,7.5849369095244885,8.441427851039638,7.416608875338184,9.213280371420247,3.972241354807001,4.418040906091193,8.940406096784763,9.020160145067646,6.791989080775304,3.73334225839284,7.8738457951686405,7.415319630137749,8.92519071092462,7.940592007964371,4.292785778787287,7.0851446976130985,7.36530512458124,8.287888711292018,4.060183765050988,8.472309973473592,8.787873037425078,8.513500928073919,6.330099784728063,8.15463233315041,8.536254387842853,8.906939957366589,8.815745197503,6.117736143813845,4.092767818624111,3.227704001600417,8.930557004952755,7.821558272714038,8.478700634108293,8.50081172584196,4.053012547767603,7.302500664707962
1.2282073718400022,2.0745886907949576,3.3417426161429358,2.184479262529012,1.9869495130039656,2.4341431707402643,2.1989265702491867,3.9539530046008284,7.7027111560867265,2.751813655278646,2.6986901868666084,2.9599465549338504,3.8284529104891956,2.192287430996487,2.2841921511168106,2.4008157159632866,6.181180730743241,2.17346682091987,3.820698787071759,4.771399050490892,0.025333590574810216,5.211115700588577,6.864457485056054,2.85998020452309,2.6370035898449213,2.431150257248235,1.2723613992846818,3.532582014483756,2.6052897380747515,7.434043271960663,0.4000706993346146,0.7256856140200867,7.846412307220525,1.625284921530735,5.519184709230178,1.9650356948036647,1.2974405076054758,2.1314295262322585,7.813473075925286,5.891928242889366,0.42121875508023443,1.2975020110337034,2.1895936948607955,2.342998404310044,0.6023778590532878,1.9141124363780149,6.438688432122415,2.3947873833799793,1.0739047953592316,6.259686291277173,1.8078098974437031,3.8236869879891415,2.4083185560403644,2.352656697788569,4.366035007485074,1.7142150461578556,1.6764132308452542,4.916964681289887,0.5021302098910692,0.09308800406808615,5.7579798248339,2.775311039026393,0.8237032346201012,6.432681215243784,1.3987520936060136,1.947458329015559,0.883305697584504,6.735148186100375,2.3092547868577427,2.309027545711822,8.04628694614452,7.106826650597968,0.9284640221428511,2.1947417682926584,2.7942120782086235,0.8672249177839149,7.4819047300782415,0.8703315492643515,2.299190713915584,0.8205932637661864,0.22067356781102276,2.679075689424062,2.352776607809799,4.277966128485204,2.9394167958425665,2.268320340471634,2.3010278408161433,3.0359283905792545,3.2666496693656235,5.8286006200292615,6.822036803189608,2.110128732732136,2.562663555836136,1.7399162612061962,8.150371251264037,2.9753475025535767,2.4331720221123216,2.707974046841331,2.3167552163939553,0.10647535059176683
0.0414917228879812,0.2588646598979949,0.029527629438169,0.05462030071883639,0.6664870841663841,0.1173308789278451,0.1798238582756273,0.08122460414015542,0.017060665299970523,0.3566103632223996,0.4950214618076494,0.40845920487682896,0.11417025811897297,0.10143013486024266,0.3466788834043246,0.008368092409394734,0.23239654513835006,0.10645718725157494,0.24567337935490663,0.5481468337389241,0.10127659537079836,0.2629303393971565,0.054947128786823285,0.1373029713754068,0.025380746972022195,0.11060777233217856,0.3524956464471227,0.4419705458816008,0.09467019096585183,0.005917944698616395,0.022047926829442233,0.1941942612522194,0.01548399050959759,0.000778816663247639,0.07891807485629876,0.49389678123209535,0.26014999248523907,0.06857588554006178,0.1549563359784809,0.20939640921736746,0.16453891132359644,0.4828935337920637,0.0045102649258508265,0.38294845173447634,0.36159066559500097,0.10163873573889681,0.1599278171125178,0.32487356500496745,0.41503625465677274,0.2864752953160128,0.24011686856991155,0.0791477932652569,0.06278880173614887,0.35525407102475093,0.22077105338928504,0.2414095119045374,0.1686427240069559,0.6914239045932131,0.16939619872471035,0.6194935514215718,0.1552923476974346,0.383747951969843,0.03807927851902093,0.1557615620871058,0.5083587185616185,0.2869767893213915,0.26938853441357224,0.15302296877216293,0.04996836520840553,0.27820380022012614,0.2545230509505778,0.06384477136670696,0.17367625255426766,0.23209240665384012,0.3361857154390808,0.2210293834695065,0.19556492900326283,0.1302528595101098,0.24655274567748897,0.01749522152485561,0.009586729628560775,0.01987694444881072,0.03027106014413583,0.11296033604209299,0.3789535245058726,0.28122032808880704,0.14656086122619705,0.15576715823448595,0.11380445102520653,0.015069417416560427,0.20258413147650778,0.05452467418074569,0.6348445098160811,0.22252920481860006,0.2762021626801445,0.4136554955691203,0.22126018668392788,0.1869932025326868,0.04066918749990567,0.087247237615248
0.26498081065096013,0.24225808581495478,0.04435605030609402,0.1882857565767182,0.6854972926353184,0.06834925192080021,0.19710314474561308,0.06747216125304867,0.027164394424302074,0.30471993254211505,0.4493718597505971,0.34744347233240624,0.10028928201413478,0.11855073328110421,0.3641425191841705,0.06085153936849075,0.24395271824716325,0.08974006466263518,0.2319636983755995,0.5359528098199817,0.0781926102022954,0.27553609387374145,0.0442511647247148,0.12194807844065458,0.009420550422658991,0.20955736750524778,0.3342841542559736,0.4571653353855716,0.036782656365870636,0.004368296415066197,0.04777870949494911,0.2230542942512379,0.025482853962508045,0.0362625303643096,0.09098416403704412,0.6038528788245161,0.230408554066992,0.02618767933033439,0.16507989847554327,0.22121391638770405,0.13967864363675098,0.4650626005271743,0.13448826837903383,0.22257487780927487,0.3842003597552317,0.06362782033436076,0.1489623861640368,0.30902047342692995,0.3879246987307301,0.27546447836400034,0.04375533178208357,0.09331249654582763,0.012813378536689513,0.3141528458904137,0.23437381823856107,0.2076903073685834,0.13454172990227065,0.679531446988122,0.1965866372315137,0.5979787396123388,0.1437020061148484,0.3320076367140512,0.05869865075612246,0.14478735849270308,0.4797100307343598,0.27016447165691915,0.2905914014253401,0.14230136248308867,0.08167236485716245,0.3694588600753326,0.26454996675967735,0.07444049280947596,0.20393409913476113,0.07196075011454983,0.3525409947428191,0.1939962537255866,0.20596872822739165,0.11031539876117158,0.3449004484199998,0.04577820958539647,0.03431433075316903,0.003985306528063504,0.09488580861500573,0.12653661809279093,0.3641350138729784,0.26504453003910555,0.10214069672788284,0.1713281143819767,0.09908512070106035,0.003411501949980078,0.21353163965484967,0.09919050636870885,0.4714776400703453,0.021587435375868047,0.2861702379922839,0.42980777826116956,0.20528499774728814,0.1714586199821717,0.1621274499047889,0.1117940696802151
0.4475326587644508,0.22592279114549818,0.05896779811572905,0.30617305121250116,0.7041528446893341,0.02165521096576306,0.21408892192707185,0.05390628520207308,0.03716705848923141,0.2553898092813842,0.405715484827585,0.2899375328827851,0.08659835238604785,0.13538314383958294,0.3813064036498677,0.11071728906913769,0.2553768704233743,0.0732978154652173,0.21843943361647788,0.5239056905598307,0.055629494274388236,0.2879849194592943,0.03366839465863514,0.1068253971513684,0.006288914736401807,0.2995915052830913,0.31639839723078644,0.4721326947050084,0.017936485793237367,0.014549807140500803,0.07286399345147743,0.2511047359628815,0.035382729099181276,0.07053017747136714,0.10290639676987823,0.702907434753695,0.2015261804765789,0.014476593684266348,0.17510200073618165,0.23289339959398347,0.11542144666536736,0.4475440475428947,0.25650295589325633,0.08440159644476619,0.40631013777160163,0.02700898195747925,0.13811589286765802,0.29341478535162935,0.36152881885671917,0.264573580295421,0.12030457418003238,0.1072793600869506,0.0347829275879068,0.2746744505866374,0.24779402834836617,0.17507109746086869,0.10156536790754167,0.6677787593504476,0.22305728407229708,0.5769170825035896,0.13224446284207936,0.2828131972074477,0.07890143970662322,0.1339322819014317,0.4518592833287123,0.25363014085376356,0.3113540251374918,0.13169349069681857,0.19798240987102833,0.45307836359960163,0.2744773407993719,0.08492512102379557,0.23330323315419044,0.06603301600230527,0.36863307776171794,0.16767471962151959,0.2162654019689274,0.09076768249574485,0.4344360654440873,0.07328322324132053,0.05844520360768435,0.011657732726924053,0.20610649038568862,0.13993105079156187,0.34953288888624634,0.24912622874167845,0.059610048086023326,0.18665063275542337,0.0845793099954193,0.008112071171318291,0.22436059656764407,0.14194631102131794,0.33108942104649586,0.14565427285336874,0.2960399306580399,0.44570330639586153,0.1895610077794565,0.1561616738105016,0.2704184525831117,0.13575276290280414
0.43269049769552836,0.22735440267558005,0.057686231734820126,0.2963059376917814,0.7025196132879596,0.025691360910268912,0.21260074331256718,0.055096686976837006,0.03628790227137024,0.2596487199775286,0.40949427091573476,0.29488392629913385,0.08779965918036758,0.13390829922530045,0.3798027423758299,0.1064131812225888,0.25437342625916237,0.07473873025404743,0.2196262064948975,0.5249635531165744,0.05760131119718359,0.2868919828294274,0.03459829197225339,0.10815146799625097,0.004911758141659561,0.2919603733337022,0.3179647842715809,0.47082015086371953,0.013223848664125626,0.013655004580428454,0.07067427474039967,0.2486594849110677,0.03451256649301904,0.06755138118907666,0.10185944101649191,0.6945458863841809,0.2040430017219741,0.010952011472435075,0.17422114385037446,0.2318676476135142,0.11753967846008706,0.4490785322415558,0.24630935385727337,0.09586151093763373,0.40437754007286486,0.03018876261197434,0.13906884881949821,0.2947829090441303,0.36383156792302884,0.2655304182322791,0.1068549159840595,0.10605399549157646,0.03067047167959025,0.2780980899220502,0.2466163306181599,0.17790872423696058,0.1044335986717666,0.6688109061126273,0.22074809092293712,0.5787589428347335,0.13325082462224458,0.28706065513816625,0.07713399763716389,0.13488598824033815,0.45428734679640037,0.25507906447762174,0.30953806849847254,0.13262558301808092,0.18824038933548248,0.44597034344503683,0.27360477206877754,0.08400380615901248,0.23074456166800417,0.05458706635356325,0.3672226249678161,0.16997106047069543,0.21536052576108844,0.09247832529455202,0.42684547736852974,0.07088492431367044,0.056337881849854554,0.01028635783702292,0.19676935229642378,0.13875560137691956,0.35081361687946355,0.2505215601316806,0.06329327604778179,0.18530716090303834,0.08585164620869179,0.00709994015864801,0.223409173737112,0.13824396264508287,0.34272144977900787,0.13196331574526265,0.2951724090551142,0.44430995676255947,0.19093942856555834,0.15750291911579062,0.26131524552548324,0.13366031354109786
0.5961164451683123,0.2646605410134324,8.40164520266029e-05,0.49317167076941093,0.6889461660071596,0.1043341015263799,0.18232469548103047,0.1263861795859249,0.09235378459593768,0.12268985772744045,0.2882998339002363,0.14002292902189417,0.15739119071814223,0.1020030707742805,0.35139746177600806,0.24470476663617013,0.15095941591184392,0.11086701715510472,0.29148458542771394,0.6183870897611161,0.038168552054379745,0.19961253168557036,0.1524991073656583,0.1594639238574711,0.039468721178327115,0.4831900505239384,0.33901214099071453,0.41762145144540064,0.16253534188402163,0.11160450346270956,0.10791976339495868,0.30416899313092216,0.09610281497366557,0.1542488132834663,0.006479473315815554,0.8894897830390249,0.1438509753217172,0.12244872165040022,0.04595022259693593,0.132619293185801,0.08588797088958522,0.4738246777567383,0.4427114159066843,0.09617729796926167,0.42034839288847436,0.06634811587162126,0.252297097243698,0.34036764224466864,0.3181913642733978,0.3779841409607556,0.2847902057938416,0.04014825660103227,0.1631412824732923,0.170751339424978,0.1733267509263623,0.09869051697142872,0.02355138798999512,0.7668834273765128,0.26685120592714107,0.5711331742999377,0.23611427751908742,0.15044333897371942,0.07753949227092605,0.24796425331683558,0.3999287233675286,0.2902003326786655,0.31469066538068446,0.2500762075889771,0.385206413121816,0.6332052267068349,0.14351957988481523,0.03566839943093214,0.293595369853195,0.2466948647907854,0.32720476417113886,0.124792818415699,0.09224486368800022,0.09783090717299991,0.6178076013941887,0.1232255623807923,0.08711532911686781,0.034863892296172594,0.3937536508368584,0.06510955064382706,0.40853667278237893,0.2925059941574766,0.05437632751796073,0.13638939625251822,0.14478917433653393,0.09467997855226429,0.10987409297278639,0.25663012721859424,0.15156917492474342,0.30764495721008345,0.16397325620494385,0.40206599160961076,0.23515208403665966,0.20672513152556427,0.45808826057782515,0.1632369447297357
0.45416189218043623,0.25820872092711866,0.012798051198359417,0.3819547907196865,0.6879157191170808,0.050551445440079945,0.18657944096488777,0.10950983212907595,0.05846247373667701,0.1797179298644611,0.33812530365255,0.20619120810695968,0.14102874971753643,0.10676834859146389,0.3550649217087791,0.18703686285118337,0.17744198293884672,0.10478224073565201,0.27443620766967314,0.5948695945604463,0.049963351477677165,0.2212968761413432,0.12174912702350582,0.1486784285424001,0.030821051308205227,0.3894426096747763,0.33766574318703313,0.4289863940706109,0.09934110377141714,0.07870038472082719,0.09009682729531399,0.2799633094086147,0.06163623723129419,0.11852504038478529,0.03057911785781542,0.7896488152694614,0.1697314087511561,0.07678001897366649,0.07973340084878977,0.157867830534828,0.1017987235350013,0.47130922566596034,0.3291985293062014,0.02578418441587882,0.409705611465192,0.026780098517075857,0.22291956016058023,0.3313476187349931,0.33892010203127576,0.3488344576728508,0.15070525702263993,0.05539281925059569,0.10822917365941187,0.21469296801451776,0.19080759299900762,0.13156729038859716,0.05705638694672288,0.7419838051708219,0.24596090161778505,0.5790226075785689,0.20979462297574258,0.20730831508714154,0.07200693337818898,0.2186308310548153,0.42372534152849006,0.2844296997483884,0.3076110938683989,0.2194582997629695,0.2748836967190629,0.5441134149000248,0.17783168339003907,0.004399070902200819,0.2667562887080841,0.12482301567482779,0.33450003060195854,0.1453604640308832,0.12452230541708786,0.10149964656483412,0.5244116785903428,0.10014384639589657,0.07150178636718962,0.025978162981500574,0.28638361148559976,0.08269803447301172,0.39578568734894937,0.28460041047123674,0.006082649479379754,0.14643786797282488,0.13166703433411087,0.06868110956185625,0.13934186712759455,0.2080270782083371,0.2746295192784167,0.17216521786144856,0.19860987030711996,0.4100520353630017,0.22655633776553685,0.1965828719587126,0.3524674766199203,0.1480309198949339
0.6844643208140075,0.2542059883535366,0.03196164736427498,0.5630013549963762,0.6757241492878165,0.04870517800198826,0.18557554921338948,0.07970995383699275,0.017203564403807547,0.17278002023468986,0.3496421229369737,0.17119179655481176,0.11256108909720552,0.106911033576921,0.3527553083136823,0.1957891543053556,0.23283379692736617,0.10162871346749824,0.24418930085889734,0.5474899826103936,0.07999704212812375,0.26376603900278717,0.05471324369980657,0.13430653910732637,0.021639275096758226,0.5195636290199541,0.3449887880301077,0.4447877060912244,0.1247520992990161,0.005750605672179887,0.05380971229623199,0.24057610141726649,0.015614157336283796,0.0836744552279054,0.07952553379487881,0.9390865408896163,0.20928625706700288,0.05648069257543398,0.15510174803613275,0.20991574587998585,0.13643364528473612,0.4761373473660786,0.5158082478065182,0.1787166857982685,0.38120108299305144,0.0035806193197132075,0.1596402696928063,0.3212718062892712,0.3770914379895949,0.28617786402029743,0.37359506840564993,0.08097987231052883,0.10935768988328398,0.23819388045783896,0.22218057625447685,0.16878697684535737,0.09382388502688066,0.6908790609040576,0.20770762297442147,0.6034752491296373,0.15484495170310097,0.20082872537432017,0.051439473027000915,0.15547212386033848,0.46302984196934815,0.28199902340952576,0.2844518074540474,0.15278433434629513,0.4536854304530129,0.6586327403437569,0.2546565337288005,0.06406077786765607,0.22723028319184024,0.32915582573349234,0.34047255739556803,0.18344766960434988,0.19574963826647895,0.1187434933327669,0.6533772490162253,0.06102288358025021,0.037152102214934146,0.01622529949333895,0.4574689742939668,0.11435180335897677,0.3765293558833296,0.2771871334156497,0.00884224297174363,0.15900516059822856,0.11147738402216234,0.014601446649255223,0.20286784496756916,0.19377471926918943,0.06810664385945575,0.3966229618578625,0.27632876427440856,0.4176561875193521,0.21749888345090262,0.18378680536336134,0.5187679517536674,0.11408454851480343
