x1,x2,x3,x4,x5,y
71.56861461862032,70.98874597045858,71.77788355733774,70.41998851664826,71.69853769168003,0.7875569935736605
71.14290390567578,70.39132777380306,70.13737818093766,71.19517795675847,71.53886250366746,0.28999194203929324
70.9785793986923,71.05530521107984,71.49455543604037,70.18454255590078,70.96018320849937,-0.27385037891140407
70.00878836855205,71.40115595151568,71.6225469233626,70.81146454618585,70.50009666242202,1.7989974755828477
70.08574627641137,70.87542423090389,71.59464797719873,70.22258357992851,70.84682567033305,-0.12678394720495237
69.99972664757844,70.03241150374119,70.53360572950467,71.49914912485825,70.11483481674983,1.638432065286248
70.50162643871208,71.27252577525815,69.80645079683012,69.78797974764097,71.35838341782353,1.1344975460069846
70.52837528042764,70.3768614260607,70.876503284074,70.03189610674465,70.23651216040209,2.040974368177722
70.54951663116115,69.97773717615348,71.69815211911693,71.606355621945,69.78353925547992,0.4771916104354691
70.64254784455015,71.25086654001043,71.66594746064857,71.39674345564565,70.29126330341224,0.9027834337560747
70.33635645944337,71.74420848742919,71.68357135989167,70.83349200532363,70.31708917641723,0.3004816165239836
70.44912549665843,71.36426878200083,70.72535289759752,70.88850471230955,70.78113905169668,0.5886449993984535
69.92502218502528,69.95532551850162,70.85141592893814,71.39146061285531,70.48803671662205,1.414716481999362
70.59069616994303,71.03540373450103,70.15952732154729,71.28854059874566,71.27691234202005,0.8570387038508737
69.83589265193778,71.2533773215236,70.81648107315036,70.28124333751153,69.88780147597609,2.18817986441505
70.36584856030188,71.47487073546972,70.38781852896514,71.25025682962641,70.25494177938653,1.0062324860369944
69.8598991585751,71.41716562525951,70.59266359737155,70.74570376898815,69.90793835932294,0.6320614931122042
70.46385696675416,70.84132159499786,70.57265499310755,70.64293409745238,70.57760360478605,0.7082331567194643
71.45693325425735,70.96898088523814,71.36008939273636,69.80011912020163,70.5875589203288,1.7736720174561762
70.37651053797262,71.0397610820972,70.4996572867685,70.29347261685726,70.11526335686749,2.2880052452073536
