x1,x2,x3,x4,x5,y
2.6720797713941105,2.626744715086922,2.7460987440500104,1.9694143824186074,2.1887980904856588,0.516212565205791
2.346780492901556,1.6970867139630939,2.5510097709891406,1.9987663908581754,1.2537179743945308,0.6236020317292859
1.0529083091897518,2.301825435324324,1.2818591631489467,1.370253453510521,2.1764625748090385,-0.6708528379126178
2.1208051968003288,2.106981648489591,1.7957286317679155,2.0316119319029218,2.9643282091742376,-0.8300495064164053
2.514533154184493,1.220622892335903,1.549704346197694,2.367283056119852,1.8203711316340692,0.0987301304876369
1.7572751183907833,1.7223021889413987,2.137780502550987,1.6632739514578594,2.6380821345207215,-0.7470368098021326
2.109350885581914,2.3744823254645677,1.524416841851454,1.6483347835955977,1.3982237427618527,0.14178535108648885
2.0830368363220777,1.5704488765167623,2.14379714884921,2.833041028790329,1.3318367625101064,-0.031237931680796943
2.2686532454419392,1.3848445313571132,1.8571106134840334,2.2288302661938744,2.431048832801534,-0.6755293475821944
1.7451645043006039,2.3414335658064553,1.3405482427923292,2.3735324817769072,1.9999309166627577,-0.3042305201533176
2.9535705524111764,2.0533127048028925,1.3548914683815372,1.6429628036182224,1.5380605825502403,-0.7164848986396787
1.2771735578737713,2.292222529022884,2.078695550270064,2.738652223784524,2.897632723582931,0.6291076178162117
2.9544975914012372,1.4058280852053961,2.13289106000921,1.5188240081199957,2.193873073309325,-1.3865197264775917
1.48981080260571,2.8917790601412596,1.1126086331497733,2.889039732113738,2.891812443848062,-0.24252637247726386
1.541027573442814,1.1459244646993176,1.4169277908033657,2.0827739529956624,2.767460576751302,0.13521339716848235
1.7858200461051512,2.6981411193044593,2.4261286274568317,2.0484940916665786,1.7432490310772448,1.7902345275499418
2.3165528297402287,2.172324931407579,1.7772912886387786,2.2932060654081137,1.9838555988752073,-0.31886368988805436
2.425483351617875,1.4898000742281985,2.1451378230287426,1.8636215482886977,2.7391538637365445,-1.2230165922551883
1.925475564038543,1.3453877284908855,1.7932343645709186,2.1835789849492064,1.277696260993516,0.4282675557636286
2.8592657059847375,1.3565643623070824,1.5870300989672108,1.7997298053790547,1.4503375312328217,-0.15416582770849863
