x1,x2,x3,x4,x5,y
32.92548446362312,33.331041845664664,32.334901606063305,32.13894965122161,31.550942350427512,0.6716934475052967
32.84324506565327,32.6680114214564,33.11802030565346,31.629903131035384,32.58167990444158,1.4432110920700234
32.43895357798008,31.644600943291305,33.2248356658072,33.35180347462697,32.50776972786432,0.7838852462040204
33.30744578907311,31.803530152549925,31.683626477808723,32.57296282511365,33.10426860812428,0.1449735030359524
31.824535448864147,32.45918374076988,31.640714278664053,31.8140899150607,32.48612107496943,-0.3806030619907268
32.7771197485861,32.38375109440574,32.79210445867882,32.113954729310976,33.36687779980178,1.7369617973322449
33.507788674913904,32.29828252979177,33.25469017731695,33.1386735962097,31.96800495504487,2.6464540340347926
31.946102042926917,32.444162177264026,31.970750735932423,32.72053472776728,33.25648810505045,1.1069697012067243
33.27617580372617,33.30045633404718,31.529927809580034,32.2912923300767,33.31449743085859,1.4956428684748921
31.805376997997385,31.842064830930358,31.629628452061198,31.830873760232116,31.65089309493691,0.5028601479394392
31.815364861921488,31.650450996263743,33.32052170544744,32.83338638565958,31.701395378501626,1.9061024513131941
33.41308702968363,33.022062206488364,32.21374903322727,33.23378564080522,32.57315641669375,0.9710869210261548
31.96778726899272,33.42710898396519,32.45119775287641,32.63200737918205,33.13198527835415,-0.23287544285933934
31.877509121143284,33.295455829903254,32.928781541693624,32.79716811000372,31.683597586317948,0.3931672683941021
31.61105350656524,32.75680036486048,32.48424935085634,32.455769925352165,33.08479768113328,-0.496494326113587
32.9029262922763,32.93492977123416,32.205592067257804,32.34666472151678,32.97741311435238,1.3946584400280977
32.59767810267584,31.623871480659165,33.38448574735129,32.99031666411288,32.942128025642496,1.9551720557576404
32.36715867474551,31.713321322765236,33.140020770341266,31.969450375229435,33.43389609945373,0.46969903716782824
33.06111916773737,32.16272907638168,32.98284643387295,33.49929954916487,33.07774786258379,1.4242688217653068
31.98023030696076,32.5122455175602,32.84588291615707,32.69576641871069,32.96994381437072,1.5202832838580682
